id,Y1,Y2
4182,-1.0114395379340182,2.6944621777481856
4183,-0.8681530331321032,0.5476089875922894
4184,0.41528454505613877,-0.08016606066947263
4185,-0.08538326175511793,-0.19939418804566944
4186,0.2264974173763286,-0.3160767518980308
4187,-1.0244839642040562,-0.2746700603489012
4188,0.8391005995151406,-0.15514059546695838
4189,-0.6745104986660087,-0.21360864815454994
4190,0.2772212824301944,-0.36160343119189503
4191,-0.5012463493509614,-0.21490271051698784
4192,0.3113139028292755,-0.21293238055582275
4193,0.26995095621052867,-0.35749658012296587
4194,-0.39473252568200495,-0.4045587185622426
4195,0.26360077909515134,-0.14878254849475725
4196,-0.30328188755119123,-0.3314991218858794
4197,0.6179198462568793,-0.4296044901625168
4198,-0.4766720314714667,-0.22435246161505049
4199,-0.22215847825612767,0.40474121674380015
4200,-0.2686637248126772,-0.09905721386157894
4201,-0.28641831521768135,-0.2154714971272735
4202,0.35915951199011076,-0.1879551323366421
4203,0.638248161243393,0.27875450917741196
4204,-0.31809437535283985,-0.194538552372115
4205,0.6261550443205652,0.16940602701746893
4206,-1.5439538534071902,0.5322344777837525
4207,-0.7963008980303581,0.5081116239125234
4208,-0.6791160097301405,-0.31040116990916417
4209,0.8387788332890125,-0.27663282893912466
4210,-0.12868691294340598,-0.2421654563237662
4211,-0.009460657693552532,-0.26035092727133163
4212,-0.5872036766612956,-0.23696867484975107
4213,0.44079340766801034,-0.26621314951896535
4214,0.19986792925217978,-0.2804307549010869
4215,-0.49849402256018477,-0.36373617074343273
4216,0.5314262027940744,-0.28523927935966636
4217,0.8465011138874308,-0.1972442990983123
4218,-0.01022989383855713,-0.4155670283230966
4219,-0.21931202903553043,-0.23092844945408963
4220,0.10338545588667393,-0.5413520686085853
4221,0.35668070726546364,-0.3910857962437945
4222,0.3658907840536757,-0.09315149887506444
4223,-0.16865932267570338,-0.1196516318432082
4224,-0.17765046488954717,-0.318647490182805
4225,-0.258584768301234,-0.2708661012724071
4226,0.2618292633280487,-0.31461682948024494
4227,-0.6149030968931779,-0.17482348240891568
4228,-1.2547114128693635,0.24468032339718562
4229,0.6241664589627922,-0.05682446172658364
4230,-0.10047045159716769,0.46612872377264775
4231,-0.6965382124710788,0.9646028003049746
4232,0.3686839353986056,-0.2973708652572043
4233,-0.04217612045933672,0.14578791793899695
4234,-3.064473609925715,1.9484031618532327
4235,0.7068496588695923,1.5281295784812459
4236,0.6593819614077108,0.045654942452872514
4237,-0.21203684056781452,-0.20457994239179952
4238,0.6643228383875908,-0.24242392080622827
4239,0.5517669497341757,0.019254857010002166
4240,0.5363507241345373,-0.1059495059398272
4241,-0.12477723108044711,-0.349375576524697
4242,-0.5013377786869775,-0.05659325763413091
4243,0.9192849201222042,-0.42377570167622347
4244,-0.005174360047266138,-0.45213820243967523
4245,0.8457704957656731,0.12774528973786048
4246,-0.4690398044179986,-0.17809541857553537
4247,-0.4262603364553274,-0.32232312969701893
4248,0.02742256702419285,-0.20499257220249734
4249,0.18621982661530334,-0.23865065264146007
4250,-0.8931596470228558,-0.25388024525736635
4251,0.23133483547665512,0.28832141615833623
4252,0.10633996389735094,-0.13855421292485803
4253,-1.5491402145637552,0.8258881864475806
4254,1.021731872611575,1.324585263728747
4255,-1.5624305208832843,0.4057751042222447
4256,-1.0123098529043144,1.179357988945921
4257,0.945013383441172,0.25956163624360684
4258,-0.2627710906937375,-0.12496893959662184
4259,0.28304650633229156,0.5781036308904188
4260,-0.23633137543872568,-0.16135076442499968
4261,0.1545735184916996,-0.21080262362773705
4262,0.23004957039836021,-0.2560494393632255
4263,0.5228317394761228,-0.32295480009288474
4264,-0.901945754186299,-0.2659219460467181
4265,-0.16704787043325325,-0.23830947394564794
4266,-0.030516101017954766,-0.014508336289304825
4267,-1.0735776920588511,-0.18021972515830248
4268,-0.350924693803164,0.433870004731677
4269,0.7107579952793801,-0.1800614656101957
4270,0.4055284217947544,-0.4535780672893534
4271,-0.13802527880066714,-0.39477447830822476
4272,0.2705021088612525,-0.39003162247268125
4273,0.043958199687332306,-0.4833917958435345
4274,0.6533754742802023,-0.44508165817254575
4275,0.04092393622251361,-0.44027452302267767
4276,-0.13259398385070884,-0.4357112595929923
4277,-0.12201950541691192,-0.4516162673545127
4278,-0.20123179461462687,-0.391129528512935
4279,-0.05010090886090446,-0.4940726725445618
4280,0.2600198966910511,-0.4712091105635062
4281,0.060223614753817906,-0.5190324023830529
4282,-0.018360130412738124,-0.49297242066697217
4283,-0.6858386897073885,-0.46439790526115127
4284,0.4426748032400711,-0.5319643819419504
4285,0.21174647068504085,-0.5052906888205794
4286,0.350381012499104,-0.5609592639667129
4287,-0.6039294709062415,-0.46456284801862235
4288,0.04690056701832716,-0.48542270442291235
4289,-0.3280912437132119,-0.5002584203539298
4290,0.044587775113157396,-0.4618900970616189
4291,0.020179662963970835,-0.3166803417287714
4292,-0.018683733302222783,-0.3134352337702239
4293,0.19444864917908414,-0.5030191869148751
4294,0.030180131825867984,-0.45615727697401426
4295,0.6575549470147257,-0.38057922001496175
4296,0.29482887311494954,-0.2750160285411086
4297,0.2548725901643566,-0.3890403697810645
4298,-0.09127504734369907,-0.46522815083302743
4299,-0.9647104342632331,-0.3427889341452646
4300,-0.5297108720749488,-0.3848668454156652
4301,-1.33750748904605,-0.22492328435381143
4302,-0.9796752095553884,-0.032189490460251616
4303,0.5348442001693416,-0.028865783539073753
4304,0.2196273360664266,-0.3031108670070582
4305,-0.3771329963564052,-0.41519878189404025
4306,0.4293453511650785,-0.26506845257685135
4307,-0.32565365926286716,-0.1853361782748712
4308,0.460133186287421,-0.357662045725835
4309,-0.28183912168957165,-0.40775632116012267
4310,-0.8036353442679438,-0.21267568980861443
4311,0.11746330983104834,-0.15302002302085668
4312,0.46968261728564353,-0.5129783150123678
4313,0.09916902921839685,-0.2916915381620178
4314,0.19909609121904653,-0.49011162693755955
4315,-1.0245968530972587,-0.28029601118419434
4316,0.0866113497367112,-0.28842563439357366
4317,-0.24931985962128556,-0.16928831198407562
4318,-1.1840047910768001,-0.21689937590266145
4319,0.8093181950066386,0.3834140611584543
4320,0.026577830665303198,-0.3757078415515241
4321,-1.896040403207754,-0.17631264866060822
4322,0.7119586965355817,-0.09567456263789907
4323,-1.1783206185375121,0.17490630735996987
4324,-1.0642898630253703,0.24714496105465342
4325,0.1561785959593707,0.5590750495842508
4326,-0.6431565211615011,0.36761415127564606
4327,1.0822875980312503,-0.028692095205937643
4328,0.9562688173113896,-0.2543642337836661
4329,0.39685203258135393,0.25564189219538114
4330,0.4883190091907301,-0.29246121718671503
4331,-1.2639604271824927,-0.18847824847228725
4332,0.05534897890962708,-0.4826655253571344
4333,-1.5058467445258668,0.16468487350980365
4334,0.6943222161591536,0.24941471696147477
4335,-0.6258243104482291,-0.26645090877168964
4336,0.41180589129521505,-0.2748717297285177
4337,-1.0064472070269048,-0.21298643423871355
4338,0.7454569194264424,-0.15446302964902126
4339,0.6682596648250547,-0.2759901037449155
4340,0.7228232358324229,-0.260572959402446
4341,0.017490366561952367,-0.2411136572877828
4342,0.4409171588524027,-0.3493068582911609
4343,-0.37536754323579036,-0.2168586122308253
4344,0.555401187384374,-0.1987144475314504
4345,1.285967071081521,1.3615517823695664
4346,-1.0516258961715503,0.051300604838167334
4347,0.7563316525071679,-0.3279394514158519
4348,-0.694444356263231,-0.5071080284494969
4349,-1.3906401019830468,0.4695503762659723
4350,-0.5990035688889221,0.6319881138991582
4351,-0.5530883826573874,0.49665837797799234
4352,-0.2114266972849546,-0.05921323089933083
4353,-1.8227058808667953,0.571287259202709
4354,1.402338579714288,0.681286767438273
4355,0.3925684420845683,-0.024960007113092025
4356,1.4918627741698591,-0.07340841944191866
4357,1.6746355755743862,0.6835909264235023
4358,1.2789205707133566,0.39823436243276994
4359,-0.7579521872014736,0.25798281863830214
4360,0.28773699183703483,-0.11324247509095077
4361,1.5988395284201908,0.45123580433251936
4362,1.26585021990511,0.6264160240888298
4363,-0.6306879681609161,0.2714018460800611
4364,1.155133345010193,0.6279226147657363
4365,0.19922405355770495,0.1999093720118046
4366,-0.8934620170870491,-0.014164192834720035
4367,0.06545986290408048,0.027584217330973743
4368,-1.9595857422261753,-0.0737082965114843
4369,-0.9988732072834761,0.3251743732919053
4370,-1.9523606292894375,0.5622224753876711
4371,1.390017431086216,-0.1418488242773875
4372,-1.2660095098248823,-0.09108054754539209
4373,1.0396416055710167,0.0048964139720644555
4374,0.27041601074681465,-0.1976833459298423
4375,-0.8961650281592519,0.3047462294509481
4376,1.4422545134483329,-0.22070588260578322
4377,-0.2596611807165348,-0.23706929950394162
4378,-0.17452313871254266,-0.47064468535681014
4379,-0.7914382011869525,-0.34222499272032725
4380,-0.855939035813571,-0.23957356428588628
4381,0.725921759051406,-0.28992014606253036
4382,0.36176417970511315,-0.47299625645756715
4383,1.1468066227393467,-0.20952130068196478
4384,-0.17780028322890984,-0.23411004261116056
4385,0.05502610705271436,-0.43217206545985665
4386,-1.6505934979233272,-0.07413881767732286
4387,-1.0938669120948274,0.04209488948901372
4388,0.09982028994859168,0.15746705301017308
4389,1.4637332856590568,-0.05578404649016742
4390,0.15461423753455006,-0.37746544524971964
4391,0.788257955209068,-0.06728157550775221
4392,-0.7462635878650266,-0.22898455056206488
4393,0.9276164992885332,-0.18655716444503376
4394,-0.9187674421339853,-0.27855594589495425
4395,-0.852201123501755,0.16048227675305007
4396,0.6004517104630719,0.14678323305938087
4397,1.1911776034619106,-0.047220393967751774
4398,0.127260208587594,-0.16548932181360282
4399,1.1612354612857483,0.6572032820902336
4400,0.2703539593391077,0.3251971705207609
4401,-0.36028386889916514,-0.20754965868185432
4402,0.2545478601183767,-0.20425072370530076
4403,-0.011860826189619728,0.03272573760278943
4404,0.49116328684516813,0.0062987939903163676
4405,-0.5347869297159369,-0.25009727843037954
4406,0.10167554890941281,-0.4481211787937427
4407,0.03657170678943368,-0.10527221450658922
4408,-0.49971064948557925,-0.4176012992547226
4409,-0.5809717613021794,-0.090318849675605
4410,0.5664351047398635,-0.5144423680752561
4411,0.5711179692836416,-0.43061073400841604
4412,0.18527279201106572,-0.4590709879130558
4413,0.06434927995506995,-0.2701174675194518
4414,-0.3513123822337173,-0.2667358587896359
4415,-0.11021466218879827,-0.1379699969391213
4416,0.22249303620034733,-0.15569643757888335
4417,0.15867250178347742,-0.3951059819552076
4418,0.16840909559027722,-0.22897815994502396
4419,-0.5183699864156612,-0.09884636874884314
4420,0.8040214026470771,-0.04270680764222684
4421,-1.2640418740734534,0.10439119492145503
4422,-0.1643746696755813,-0.37520425095682514
4423,-0.4542593430193615,-0.21678797907673075
4424,-1.0809312550880879,0.5424173092976567
4425,-0.23188058057684385,0.10674500295177655
4426,0.2798813558011446,0.08689305072901829
4427,0.88159328048635,0.3937490339887486
4428,0.3648594938575177,-0.43098552790960454
4429,0.15929146210635522,0.11710034746428023
4430,0.5603986568288217,-0.2561966719934414
4431,0.1478837713051941,0.04898231503119952
4432,-0.38664099130312213,-0.43037777108907543
4433,0.3384113203530932,-0.24098146323587077
4434,0.32441892129412847,-0.26455307405110884
4435,0.018231462972812876,-0.08178527572309816
4436,-0.8286478441498601,-0.055989608653292985
4437,-0.2125644216340808,-0.3853950096357165
4438,0.3723324139945073,-0.43709034100448224
4439,0.11822189013119414,-0.49740758555284464
4440,-0.6139995006953307,-0.26385274875915954
4441,-0.007685656075192976,-0.40344675896104354
4442,-0.35188344610744343,-0.4215415234139235
4443,0.6644622442660868,-0.38116330514541324
4444,-0.4380339771205342,-0.399137012754666
4445,0.70665956621718,0.07513804989756856
4446,0.8860067049243925,0.023623504496450582
4447,-1.3003626564271245,0.42783496127119724
4448,0.4901279638098795,0.17980023472201018
4449,-2.018067373631873,0.035007582240609264
4450,0.6870310848174097,-0.3136497839503938
4451,1.4906888362304649,0.37877200478449125
4452,-0.8831183882783897,-0.045301029006127966
4453,0.39106801001211977,-0.16963641307416286
4454,0.6357120604001114,-0.28979713682695885
4455,0.16326729927364342,0.028895589073556806
4456,-1.168827994510489,-0.08652210431282506
4457,-0.41572119479383723,-0.07385356937148127
4458,0.949578528155836,-0.29890096907776387
4459,-0.16876942447175314,-0.36986444379148137
4460,0.34143323914980683,-0.42721212557771104
4461,-1.122848358798199,-0.43374220514054107
4462,-0.5224930175261511,-0.27525373653445817
4463,0.4211440245547124,-0.41224503678698904
4464,-0.6247117269857259,-0.3913800228011492
4465,0.016725412117796934,-0.340955847201433
4466,-0.20898015309203305,-0.32525859202655916
4467,0.14673000286890658,-0.3976167572265591
4468,0.1329766359306764,-0.46238461018934396
4469,0.1438061569158064,-0.45339810323387475
4470,0.5263113289523399,-0.47923040831937014
4471,-0.43990529595241196,-0.25622729855924564
4472,-0.4755227760135085,-0.5384079944067918
4473,-1.324413975018691,-0.28018470555539776
4474,0.6345631294384153,-0.4119825301116218
4475,0.48690616073656123,-0.45399532269048015
4476,-0.7343498664305887,-0.5141321520326534
4477,0.5509786421051337,-0.25038195750862036
4478,-0.6306359779655741,-0.3968290632733935
4479,-0.9035892188814774,-0.2296875536715482
4480,-0.09062235301583554,-0.37936378679443883
4481,-0.1859175341320814,-0.45007457985369115
4482,-0.07194692412305828,-0.18627740490840553
4483,0.8323643816322022,-0.2591127324986381
4484,-0.06912764591721554,-0.48033902305151044
4485,-0.13747053174847762,-0.5415399490360442
4486,-0.40321980768315885,-0.3828227115069335
4487,0.3110063108082497,-0.3361511198929355
4488,-1.7011316143399868,0.00845938846852362
4489,-0.40623305681039895,0.5203376479234478
4490,0.42269404709445546,-0.0901408580050834
4491,-1.611433893892135,0.4702179073884738
4492,0.25162964227301016,0.4240116195615548
4493,-0.3552089964831478,-0.1300969964702783
4494,-0.5753099148209186,0.5275586554975022
4495,-0.8526419122233886,0.33673589921304403
4496,1.730121269096302,-0.03957942602011264
4497,0.47381196112193696,-0.3059754570494962
4498,-0.025841644576943046,-0.35642004800140303
4499,-0.4221968808388806,-0.40757406300246357
4500,0.2811698827587329,-0.03300176515121582
4501,0.8411472621390963,-0.39665107996998844
4502,0.3236597372596648,-0.3384720064122888
4503,0.006063297612425689,-0.32655286831555863
4504,0.7395748813061831,-0.3420805354656772
4505,0.4326107869890416,-0.5056689947714403
4506,-0.11292142198436936,-0.33000966560543393
4507,-0.15597311086916138,-0.37700406933269326
4508,-0.08043913591054719,-0.5310999263920987
4509,-0.3098975460122332,-0.5022266671873997
4510,-0.6334714073122689,-0.38766898378861625
4511,1.0120330800350192,-0.4003413408121239
4512,-0.702809478197914,-0.4142399215429181
4513,0.4521377736884479,-0.2991464639528092
4514,0.33345202713097255,-0.450705317639717
4515,0.6250457242690628,-0.41419462614266594
4516,0.3870715615698803,-0.4834250836913632
4517,-1.0661984986541364,-0.4487622470321133
4518,0.16183431335934034,-0.40952619967298304
4519,-0.2718237978450799,-0.4734771614846284
4520,0.4975605895940338,0.054272199883761654
4521,-0.225585272797996,-0.4836341235449006
4522,-0.5204582723132714,-0.44381065673272474
4523,-0.49785703956133903,-0.3714897577793431
4524,-0.6638347148430224,-0.29033578118618175
4525,0.2115981461399571,0.019222634852081977
4526,0.0006478216602134185,-0.28022652404969856
4527,0.5219792020655727,-0.3066635489451155
4528,0.15730505272425677,-0.4114959681957998
4529,-0.8190079468338938,-0.36792096762335635
4530,0.193376369998835,-0.40319474021193064
4531,-0.519191930800998,-0.4801729535636352
4532,-0.19641925317356956,-0.3918045363216051
4533,0.8360799160909023,-0.44856379870564766
4534,-0.14555454076379193,-0.4944598308613839
4535,-0.32058075205494246,-0.4689441768538308
4536,0.3239034810160915,-0.45029649480382306
4537,-0.0859585322372286,-0.5160866468490893
4538,-0.40472510904346387,-0.44004721419967785
4539,0.5141135743783957,-0.28601942763584604
4540,-0.7943087110350453,-0.41706649549901786
4541,-0.9302523813477759,-0.4118853852396417
4542,-0.07737638471721292,-0.3793116826561668
4543,0.9651829545732984,-0.21351264490129299
4544,0.6651959018846458,-0.38647104599243304
