id,Y1,Y2
2585,-0.754248439582197,-0.27252249959810537
2586,-0.3020482470492815,-0.2715007463030091
2587,0.167429987796506,-0.2607278944770657
2588,-1.133258225661858,0.7781441603135447
2589,0.6226072493695668,-0.2605879186015314
2590,0.07807280851916834,-0.3439258077792778
2591,0.41723262472842115,-0.44772765544630033
2592,0.11675937840934614,-0.401504044865957
2593,-0.2878536245239801,-0.4419903761349091
2594,0.21080246929662808,-0.3892741925663123
2595,-0.1248544404734156,-0.34523190406388293
2596,0.4101752362927718,-0.4827609054607415
2597,0.04107609082944542,-0.37895420327569784
2598,0.01786665515474329,-0.285123552980927
2599,0.14726632586747312,-0.3745029136574016
2600,0.23844003983364875,-0.31000420091691033
2601,0.3100023132853321,-0.3109740081571868
2602,-0.08696898659410474,-0.3131310290649489
2603,-0.46600791872762404,-0.440864756732488
2604,0.13926290487401202,-0.4729411412550128
2605,0.47742206918893487,-0.3955455395393766
2606,-0.28471198263402725,-0.3652246732849971
2607,-0.20839828866383658,-0.4233575764332944
2608,-0.3243366975817078,-0.45362633142004
2609,0.06345176121976774,-0.24880657126729136
2610,0.11224435708563518,-0.45071881461057745
2611,-0.3103000447354191,-0.4354759885881021
2612,-0.05558923815644797,-0.4811927603047123
2613,-0.14300559594207954,-0.4445442381147875
2614,-0.1279149607372075,-0.43820500973402127
2615,-0.5166720025236969,-0.12474611325414865
2616,-0.17057365542338873,-0.3607809156747012
2617,0.6066637577904831,0.008739132415790182
2618,-0.3709456812550414,0.03234026140732272
2619,0.2353962517707631,-0.056733414676356876
2620,-0.22678514615047102,-0.2635641109999245
2621,0.7731959194875266,-0.1643784539598764
2622,0.2442548191936342,-0.20881559714824952
2623,-0.46462939556120786,-0.3448274130417459
2624,0.5225286643805579,-0.12865174466975318
2625,0.05018674789100078,-0.36479171657579984
2626,-0.2023131354786564,-0.33796685035410173
2627,-0.6521892605130574,-0.3499747453342361
2628,-0.5250023338645455,-0.29361723397458145
2629,0.2403212423216112,-0.3317395769531948
2630,0.19555655086176893,-0.4407802486726285
2631,0.07467094613595937,-0.37656838673111975
2632,-0.6258038118448772,-0.17827386401163645
2633,0.203139262388957,-0.29005333474346706
2634,-0.09601669279533466,-0.3746692424168309
2635,0.7743997617920579,-0.2132552602313134
2636,-0.17270055612239757,-0.3998892175742457
2637,0.029318723108971836,-0.47318893183173016
2638,0.13269594587872463,-0.43432412791484537
2639,0.5391560227086246,-0.388492930692989
2640,0.2116221386922464,-0.32856026507470343
2641,0.627690825200141,-0.2458572801752996
2642,-0.32203685912194246,-0.34410692339735777
2643,0.2894807973799384,-0.3812051668709249
2644,0.5288284919376095,-0.32887990259153127
2645,-0.08152000055823434,-0.2983061347686787
2646,0.47635561058898895,-0.40503092485658093
2647,-0.343936945836558,-0.36154094589862895
2648,-0.5040547769291137,-0.35741982619785045
2649,0.29241758610026464,-0.34660272195894876
2650,-0.26523322245837166,-0.3373485440773209
2651,-0.3331250172729284,-0.395411815884754
2652,0.7481612058685438,-0.43198868215662123
2653,0.3233087150528576,-0.3174654033196328
2654,-0.3568069035953614,-0.36833247507990713
2655,-1.235658269506417,-0.1514859421022321
2656,-0.23392999573304255,-0.16138973703621848
2657,0.39637121724205043,-0.34158194517918666
2658,-0.2598076228816198,-0.40872068477561646
2659,-0.7586951263003755,-0.32719408862751376
2660,0.2695668264561257,-0.3514125988468884
2661,-0.29864637159572566,-0.4279468847089698
2662,-0.029336797460416453,-0.42568952108565455
2663,-1.2515716175649783,0.5721742845809976
2664,0.732777617570092,0.011566833733356797
2665,0.2522386136360436,-0.0006857468726889394
2666,-0.7064218047844237,-0.3979298130530557
2667,-0.3558089419920929,-0.08647067807818996
2668,-1.1974292153155113,0.4133798488083606
2669,-1.1751717697441686,1.445873713048659
2670,0.20756754311824055,0.08174399036886419
2671,0.5024056061800961,0.15768035268934735
2672,0.9989289673953254,0.00880063098026525
2673,0.3416624767610755,-0.1511503145925942
2674,0.5756470871170121,-0.3567752147806837
2675,-0.22233510790433114,-0.2820309924074127
2676,1.021105163533854,-0.0645001967062192
2677,0.8596018738634017,0.08794580554248732
2678,-0.11187934980478723,-0.43619539892001796
2679,0.5194864642112897,-0.17131991206989272
2680,0.7868097710480493,0.06996197174123697
2681,-0.6250224337783786,-0.19319873226776033
2682,-0.10214094260626859,-0.312601449944742
2683,0.34907658663928265,-0.31470657402716196
2684,-0.08873677456676808,-0.21340074046199575
2685,0.05245894507040691,-0.26190317946521696
2686,0.2724028137338545,-0.21588227556205178
2687,0.6722852987608346,-0.31105464776380964
2688,0.1726541199922817,-0.3473282981114234
2689,0.9311449545684305,0.04043187905866271
2690,-0.18393543921169866,-0.07879553147523473
2691,-0.32620495545391726,-0.1910803389835111
2692,0.9413955809441926,-0.06246460428335595
2693,0.13602372392511602,-0.079478632731561
2694,-0.0304973562418012,-0.2918360334143386
2695,0.45019090457366767,-0.10886217196545302
2696,0.03150598510261871,-0.3217772099973111
2697,-0.3832524509884266,-0.1468721819014354
2698,-0.16573309662621916,-0.21897529320518075
2699,0.0704245346022497,-0.2243965858885478
2700,0.16523205391521567,-0.21243409992630932
2701,0.28162618241804405,-0.25748062241422637
2702,-0.5479716019169447,-0.15443972008821596
2703,-0.2859278755073125,0.5962486865343002
2704,-0.4911556942508996,0.5254623434417603
2705,2.1279593414562537,1.3059339189488564
2706,-0.6283560541462965,-0.05477182475673656
2707,0.2547197945304641,0.3271451718955017
2708,0.9221520527480984,-0.06690553978276073
2709,-0.20666722822426156,0.1997849565561548
2710,-0.39087001135740196,-0.014508442404250733
2711,-0.9286412902655057,0.07385389694588836
2712,0.45455164386126773,-0.23062133364843232
2713,0.6226403996988142,0.02142110816110975
2714,-0.7454964416176757,0.16392347295293472
2715,-0.1510651589505282,0.14318459694362512
2716,-0.7993750803330685,-0.21563732467242677
2717,-0.6753495005081548,1.5144634810529334
2718,-2.497304852128257,1.1873884253004838
2719,1.6256427013681818,0.3072401687123523
2720,0.22162904046219287,0.20214823168855547
2721,-0.21618686210918728,0.025472818079839653
2722,-0.8659580684877388,0.18225968856098426
2723,-1.112522474184856,0.0220066732200609
2724,-1.5139561319667254,1.4305270860289818
2725,-0.10529266595637937,0.17199740352894324
2726,0.524084625821053,0.45151431330042113
2727,-0.9817240917757892,0.33076677106899766
2728,0.6052896800027516,0.338558525714084
2729,1.2068406712920954,0.15263535093677655
2730,-0.9774717207425205,-0.002760616229924351
2731,-0.22551995647197356,-0.05521471311840904
2732,-0.1341405944740184,-0.2861486662364205
2733,1.1156863825997336,-0.21216767750079435
2734,0.8325503743006787,-0.2479190359689495
2735,-1.0144252064630137,-0.14861444728196863
2736,0.3575199699794873,-0.3640760281923132
2737,0.39410499079550443,-0.40166452709220124
2738,0.5049194346574654,-0.2605020131220936
2739,0.9210263572392594,0.2436163410838376
2740,0.8885831743743389,0.0861943017836825
2741,0.7082091940267476,-0.2843819880940728
2742,-0.4218621645055705,-0.25447316792404134
2743,-0.8341007340491852,-0.23461974754885997
2744,0.4261574333316096,-0.3897905613848307
2745,-0.7986698429997788,-0.4016267196001025
2746,0.05391060162284377,-0.3578658841814519
2747,-0.32435786363568986,-0.4127815687020568
2748,0.1735919444467075,-0.4391962825184948
2749,-0.06011493551553942,-0.44290717355849923
2750,0.6909808505030609,-0.39255733444612534
2751,0.24970494167524945,-0.30687164680472295
2752,-0.4425122221412802,-0.40709637938753435
2753,0.40574589811637257,-0.4976523135015545
2754,0.4359730679309427,-0.32429330254313493
2755,0.16216744228445354,-0.3143024914539769
2756,0.04371574125307705,-0.29546983638666896
2757,0.3912014127365668,-0.3295572838057175
2758,-0.207510700452287,-0.41694335063991034
2759,-0.1959675615411729,-0.2779090950263019
2760,0.46707377858074556,-0.3393251073723422
2761,0.6375330113317691,-0.3185993905160587
2762,-0.1900484435818028,-0.29862797773989197
2763,-0.2834228175584358,0.1283038450040913
2764,-0.09750919101872071,-0.09053267161375501
2765,0.6125462638466704,-0.14396469451539143
2766,-0.9296850598722728,-0.006188994637497343
2767,-0.31141647272436856,-0.056624488632453146
2768,-0.14878688758819697,-0.30443059398707367
2769,-0.22959224762510314,-0.3663689127284397
2770,-0.39512248138524936,-0.17070166161659964
2771,-0.08392900887829809,-0.2410245331061819
2772,0.5783489372131004,-0.43132343090141295
2773,0.14308091918944552,-0.40342618077579484
2774,-0.11627582182172597,-0.4734835188370275
2775,0.37580699486755825,-0.3635748511149361
2776,0.2199885517333952,-0.42471908231903494
2777,-1.244991499072451,-0.22973541972370906
2778,-0.63677360803018,0.04299506170995856
2779,-0.21035698163422345,-0.1029641384136945
2780,0.49426101773777553,-0.18074894260253124
2781,-0.14416032154421923,-0.26381214914326273
2782,-0.011262646829665664,-0.19292921378531336
2783,0.9305973375917195,-0.24657248585531769
2784,0.7240654228921174,0.06091942280975927
2785,-0.189707001157877,-0.06602002327829574
2786,0.5590274299198293,-0.1666915522002047
2787,-0.21932719104790807,-0.27231687437853797
2788,0.4374789896022345,-0.2760843027479414
2789,-0.40157074980545376,-0.28203916530964446
2790,0.3198167606573742,-0.3085485612248799
2791,0.1975820713940435,-0.04492122089154197
2792,-0.2736955942391379,0.014089887830964216
2793,-0.35053596909192136,0.042815335819303156
2794,0.5233103465925057,-0.13824027881028503
2795,-0.5340414312775953,-0.2545835132193693
2796,0.13864503505349687,-0.3160258017312327
2797,-0.13630540684885617,-0.15747488777828458
2798,0.3633617561351838,-0.16953822147766084
2799,-0.05567802302393116,-0.008589814339198943
2800,-0.38560389723716554,-0.22212890701809399
2801,-0.5153664662610965,-0.26764827242495853
2802,-0.32237643861900767,-0.01957439578099229
2803,1.270218107873902,-0.1041567250710957
2804,-0.21663803503750795,-0.001954389335920039
2805,-0.4902877482913558,-0.2451536238603271
2806,0.33491851220795826,-0.3302956629830718
2807,-0.27865078545542366,-0.22207476065206588
2808,-0.7275328674192085,-0.1031570024527509
2809,0.3562734289389662,-0.1612209022817586
2810,-0.9032944260363308,-0.19162329936513592
2811,0.09363839465130008,-0.12499079360565861
2812,0.11680908988882435,0.1958377207983979
2813,0.11755973228014949,0.1332118730518677
2814,0.017018365259372198,-0.04187797469726522
2815,0.47082586461201525,1.207622337927589
2816,-0.4301815315895848,0.22497463873187884
2817,1.148516894298112,0.03245821538959337
2818,-0.38822834281631735,-0.222903581788073
2819,-0.3945164043240109,-0.28448593757488955
2820,-0.36079834693391677,-0.2752563568449607
2821,0.4507480615866113,-0.2590265589945007
2822,-0.3914886658128597,-0.23175591781084992
2823,0.20915575972315237,-0.21515415661376125
2824,0.5968155252357934,-0.15374608430990186
2825,0.9783347231976987,0.5079826925763729
2826,-1.4911613226668927,-0.02707125510717166
2827,0.0740472799642575,0.2359177630910759
2828,0.34648615905014074,-0.37450025342704696
2829,-0.06280689061069619,-0.2750762098988267
2830,0.17629722747245655,-0.13504399021726965
2831,-0.3401506357167563,-0.076913528395783
2832,0.6880817046193334,-0.1477522962557156
2833,0.06824269833797877,-0.3686322520141812
2834,-0.019137774339656473,-0.2233109358830544
2835,-0.17363283080975772,-0.20191208215717335
2836,-0.15164428477155623,-0.2750317317397884
2837,-0.3823990127322016,-0.3850992332238257
2838,0.05365495109050292,-0.3855559858863333
2839,-0.6417827958025024,-0.40445000358604105
2840,-0.6294913698167416,-0.3135056470965491
2841,-0.021562129080307274,-0.1399192262171331
2842,-0.2192283011264857,-0.44831171786437946
2843,-0.9110829441697315,0.27775162393889685
2844,-0.38686312908598597,0.9481443105036225
2845,0.2679821869604974,0.16846620399695844
2846,0.27194470603081144,-0.1936043363909068
2847,-1.239796439494573,0.06041046809605588
2848,-0.37102659875441607,0.0757637658833654
2849,-0.44783474112631855,-0.027202444759512473
2850,0.3058391630138129,-0.41685330321187414
2851,-1.285434621161519,0.5739966513026703
2852,0.29244925568781316,0.027087175393873036
2853,0.8518797857676194,-0.07986286782737086
2854,0.5645338229526866,-0.013023612712075782
2855,0.3740130856374321,0.13728559241840596
2856,-0.0938379089080199,0.009707263181348185
2857,0.3363151728083066,-0.07749627089182128
2858,0.012648644380987138,-0.42649934191988237
2859,-0.7892795784079537,-0.3378689752137083
2860,0.6903871623457264,-0.2959046322290235
2861,-0.9154271225978392,-0.31586193277535823
2862,0.7139668961674425,-0.1992060785555707
2863,0.18549873704963946,-0.290642276853976
2864,0.037458645795582224,-0.2270994807764133
2865,0.6744155787072437,-0.3755897604597204
2866,-0.2131291329869026,-0.33469883833721376
2867,-0.1413576331038228,-0.3422649984209289
2868,0.23162701258924503,-0.31002515192017116
2869,0.14879906633141207,-0.3797742261078169
2870,0.9387181764040001,-0.11664957491015
2871,-0.20491526110282576,-0.20298247275953984
2872,-0.27785751271190096,-0.42001630078938296
2873,0.049261831135409634,-0.4773929755754153
2874,0.4482253439640394,-0.3916514817429297
2875,-0.37978430964538334,-0.4431126517632835
2876,-0.11171046250079815,-0.41339174392891165
2877,0.08714749953902587,-0.4550121460526068
2878,-0.3290976929847614,-0.29773829568636884
2879,0.1121620178017342,-0.39205197790128893
2880,0.26498083480610407,-0.4004683290168909
2881,-0.6237488856029384,-0.39710977563082944
2882,-0.1700164179642783,-0.3846963806865508
2883,0.11971464043667937,-0.39120788228732756
2884,-0.28706020007385136,-0.3274296226567052
2885,-0.7349429752616232,-0.0065546713777724945
2886,0.25426619108852205,-0.19817702315173247
2887,0.24746210863859266,-0.2819238997118934
2888,-0.702603258357364,-0.26902873416986267
2889,0.30528331745253745,-0.429247672827011
2890,0.0988096444660583,-0.37239121568767003
2891,0.17288069117979762,-0.3926713620816
2892,0.41827175101305886,-0.4212272457180371
2893,0.4893725907557255,-0.1289432391373034
2894,-0.13955921290348863,-0.4023575796616716
2895,-0.06782600456655875,-0.1952651637920592
2896,-0.13272537232122733,-0.4296918779081585
2897,0.2894161709090895,-0.4535574529523696
2898,0.11258867047127455,-0.31996698694012354
2899,0.13324892611032776,-0.375998254571192
2900,0.34330776463274093,-0.3866241995894011
2901,0.0021017530612013483,-0.3191459667411563
2902,0.1537554166959125,-0.35619532420571653
2903,-0.2910746211226535,-0.3470502650019259
2904,-0.9112394230255775,-0.12635368926308685
2905,-1.6566673669081569,2.3688405821904817
2906,0.06411987329340016,1.1229248714672118
2907,-1.690502499926372,0.8152726630582529
2908,1.0431479066307403,1.4719216750610375
2909,-1.9387688483220418,3.065319148689333
2910,-2.778018510725406,3.025118926436902
2911,1.6898099599244072,2.7020281803557773
2912,2.0151529631668534,1.9360969601063598
2913,-0.13638582793838447,0.8372464404537192
2914,-0.9851121066280221,0.19503383637562402
2915,0.661382541642523,-0.12260475173501816
2916,-0.2327950271085755,0.038681889285206286
2917,0.8244717083508684,-0.052424396849131034
2918,-0.7077927971430787,-0.29671044074667313
2919,-0.9150680560389778,0.08842192837966327
2920,0.06801344468132134,-0.0049797372155647385
2921,1.1287762106339239,-0.22563296208224615
2922,-0.1776094803218927,-0.37989334083244364
2923,-0.5961282889939836,-0.21422596142194017
2924,0.7775555640350678,-0.42652030412093617
2925,1.0107345128705059,-0.08008367868954054
2926,-0.2788803406396554,-0.10587626554419816
2927,0.8194162598063892,0.28188786932813664
2928,-0.6095412886333917,-0.23649583167126934
2929,-0.29012776112505384,-0.3630931151520693
2930,-0.07485030943421728,-0.3509912951138614
2931,-0.012659677888951198,-0.3912677410901439
2932,-1.0376771770311197,-0.34508491167486316
2933,0.7126449955752564,-0.4320940415675092
2934,0.6773795527316333,-0.32136586475853435
2935,1.6801508313393065,0.38572702869535086
2936,0.306969254750456,-0.001794207643183443
2937,-0.3701004212964959,-0.34385845169727786
2938,-0.32377565247151985,-0.3801435576561451
2939,-0.07051468524532437,-0.2778249211784107
2940,0.30603368885428106,-0.4710126290183007
2941,-0.47339196660009814,-0.39595602756939474
2942,-0.332080113675152,-0.3610810989248827
2943,0.5451391762841101,-0.4722248924563226
2944,-0.5920236263018303,-0.46946879862919216
2945,-0.2947000698904705,-0.3301358541408292
2946,-0.29057632790668464,-0.35357995197598147
2947,0.49668019586859086,-0.3080785718390719
