id,Y1,Y2
2094,-0.18789643616002014,-0.4490124983957964
2095,-0.3502246195101438,-0.31591211674145103
2096,-0.8817862997670399,-0.3788067577263611
2097,-0.506227606825291,-0.4332726935585461
2098,0.6480890101820662,-0.41816165213493267
2099,-0.7984987652881115,-0.27578803964285215
2100,0.5463264433443422,-0.4313541619716938
2101,0.36143909285478854,-0.4585054683706363
2102,-0.1190797722894952,-0.5580978782262375
2103,0.169328555443168,-0.39969069173588323
2104,-0.038191502557398734,-0.500578313269288
2105,-0.03909914238112096,-0.5020027309261039
2106,-0.7309044275531519,-0.4540391663838358
2107,-0.15201140584050968,-0.4275629679336994
2108,0.4489001463099619,-0.5601080442282149
2109,0.5089744521363342,-0.46060064826715175
2110,0.18381227614439627,-0.48934843153402363
2111,-0.4100065348271438,-0.3126975013991798
2112,-0.5873845022136451,-0.3664802488457116
2113,-0.05239032462574297,-0.34844479150354146
2114,0.7861973749947359,-0.49907396405452753
2115,-0.24250077137746784,-0.4034710513758074
2116,0.7569865739916839,-0.3484842226979936
2117,1.0152742363530642,0.09090911935640064
2118,0.054186312550369216,-0.25388892581657163
2119,0.5558830265682002,-0.150110421548032
2120,-0.6257881845941634,-0.3473055871576043
2121,-0.10005184818161421,-0.4819089895615106
2122,0.18382376967365371,-0.3915284187394674
2123,-0.23422621915372122,-0.4219483458037555
2124,0.7363003922038354,-0.35436589777448607
2125,-0.20039643394217183,-0.500975514668251
2126,-0.10048135062792064,-0.4860505639989807
2127,0.30227429835670827,-0.4168425053363455
2128,-0.751307140390039,-0.3218037809021032
2129,0.7224679011165012,-0.3814365357778078
2130,0.06190471291352734,-0.5157555799195408
2131,-0.03177999410044885,-0.3740196116952242
2132,0.49292648752320867,-0.38030931837606047
2133,-0.5922670937275909,-0.3163609713842991
2134,0.3279091054316249,-0.29747265978729687
2135,-0.04494961219201518,-0.4687899900140897
2136,0.5256170919512018,-0.14966837022291052
2137,-0.3855796694759734,-0.20208082157830715
2138,0.6855610915439231,0.027873562552800504
2139,1.9321466434419263,0.40505032729103785
2140,-0.5369811237064785,0.4426063359631027
2141,1.594310422517302,0.6424969291051784
2142,0.38549123263642054,1.096152530402845
2143,0.8564883854842267,0.4921981207324073
2144,-0.6627565890727468,0.26881708678873917
2145,1.7787142973575891,0.9214048857055104
2146,0.3990963222213052,0.7635883614809873
2147,1.5584751122869007,1.8680251114816553
2148,-1.366680310476005,0.8989091912768792
2149,-2.0105587052386786,1.1537980091285323
2150,1.631449722970538,0.2621543996778151
2151,-0.3350009359701658,0.18454942942669664
2152,-0.3538076527994167,-0.20333446194536176
2153,0.23720591548223646,-0.23173668048991025
2154,-0.4033555142167471,-0.24127945107370843
2155,0.36479349021474455,-0.11405055807937363
2156,0.22063708034853674,-0.0944104827648875
2157,0.7576848098570343,-0.16293829779592658
2158,0.30741758490108095,-0.28302071081690355
2159,-0.48123058985917727,-0.04864873391400788
2160,0.0765348925291475,-0.25439589830102133
2161,0.6458310624198079,-0.45166000061908473
2162,0.09191046464193953,-0.4521864758168004
2163,-0.05168540187520179,-0.36818439467321207
2164,0.12773734650588275,-0.4100167184632465
2165,-1.2209102155209988,-0.1669368419809838
2166,0.7316000766362438,-0.34337991729586737
2167,-0.3480418581531629,-0.41306380886673283
2168,0.08328058347669645,-0.36856890089360345
2169,0.06354327141564367,-0.47222411111744145
2170,-0.15302447684236337,-0.5533903165450357
2171,0.03300524694323615,-0.4770348583631255
2172,0.8164893199359894,-0.02219527194999206
2173,1.1696974856844353,-0.05539572723585828
2174,4.148833852578781,2.221141406030611
2175,-0.41199002174934346,0.4423270069842393
2176,0.0607479709569583,-0.08270682353062207
2177,-0.4002208083226364,0.014328252618040792
2178,0.2357522938238189,-0.16811467574840203
2179,1.0729081783127041,0.06930392572093101
2180,0.5260037481676583,0.28125532857194624
2181,-0.1822281584736422,0.11612655882388082
2182,-0.18565918852747523,0.00013853236852223554
2183,0.23155438152182006,-0.1018552797918629
2184,0.18322616411922216,0.3716427151410256
2185,-0.9690018702034755,-0.05497592411127072
2186,-0.7311795183035161,-0.02160321214784247
2187,1.037412266749254,0.037060212410168714
2188,0.3834266331900676,-0.26331600355358015
2189,-0.9618547830553401,-0.1883764756320956
2190,-1.3100311732857486,0.12513631881129197
2191,0.7937833792303035,-0.21067819256454445
2192,0.6470477547816104,-0.1914974140199731
2193,-0.07561719694856661,-0.11758608938887505
2194,0.013933388304143078,-0.2862762588000227
2195,-0.6602827309376283,-0.3449548617547483
2196,0.7365472962188183,-0.46604844330230755
2197,0.4995420917239294,-0.3715290093952416
2198,0.49616088007861336,-0.36496143772517325
2199,-0.1666946064688704,-0.194431417069901
2200,-0.48278490764275217,-0.36383120188651785
2201,0.5017120483243094,-0.3998463887075392
2202,2.24252579840031,0.3816182479269604
2203,-0.8333874380969055,-0.040447166567011736
2204,-0.42837715395593484,-0.3946120940281257
2205,0.06149349066357737,-0.3651942482908209
2206,-0.3951496192312709,-0.21686194219387914
2207,0.8452674577776318,-0.32765426704807604
2208,0.014645203050147779,-0.3589108581740732
2209,-0.15369036872102168,-0.3616879406316867
2210,-0.13608575527569577,-0.36748126837714096
2211,-0.5215672453017174,-0.06429603019683972
2212,0.3112676062171574,-0.39616469612812305
2213,0.13070149542986856,-0.2026243541413813
2214,1.375903671077117,-0.0677897423022703
2215,1.0999316319977426,-0.05521799885746627
2216,-0.4325733545086241,0.1682592453188761
2217,0.5037337971561007,-0.21273232809642967
2218,0.022341331225196537,-0.2433039116410909
2219,0.326279737159065,-0.15556752986509786
2220,-0.7268637611566469,-0.27085633580361934
2221,-0.3608929286527667,-0.23904303674218003
2222,-0.634258977587442,-0.325655424943067
2223,-1.7086297977669542,0.5426188546146004
2224,0.8873602248381153,-0.21604589147433592
2225,-0.19306867630167981,-0.32837021477401235
2226,0.8260536471976669,-0.3122985798755977
2227,-0.058464003054417804,-0.3571751506602601
2228,0.15934763781956296,-0.27744514416744914
2229,-0.6231846963875369,-0.32428168871188073
2230,-0.16196913085600248,-0.4255985977395927
2231,1.153247106197014,-0.1413142443255684
2232,-0.23884220015553054,-0.39805599501765315
2233,-0.31066013881755916,-0.2375269499545719
2234,0.44475864554372185,-0.47723622017668754
2235,0.7838630067177143,-0.15508642189492666
2236,0.0557157872068265,-0.27637084953300217
2237,-2.3861013139966847,2.4221405318810936
2238,-1.6500539368611145,0.8952183436732077
2239,1.0182852066943235,0.314641129380596
2240,-0.40075469957150656,0.47066323596118953
2241,0.3362331327278807,-0.0875705912641993
2242,-1.1583473851835748,-0.09826933803467378
2243,-1.2180880299239605,0.46601456819679865
2244,-1.8287514101515905,1.6999143022744456
2245,1.3922748884821625,0.28990396764158516
2246,1.591022944455812,-0.02087624575251063
2247,-0.33263131144706476,-0.1635646147219444
2248,0.282542438420281,-0.05457111014700265
2249,0.7847040623990947,0.03232027198460936
2250,0.18268798338657447,-0.15967735706447522
2251,0.9944851293821935,0.04632682659127019
2252,-0.5507176201600615,-0.30619159306148325
2253,-0.04686532627456215,-0.443163740783919
2254,0.5554848280650583,-0.40243963030795366
2255,0.7915400375226189,-0.11129094370815679
2256,-0.38808287576481604,-0.38097794869790086
2257,-0.7984645976821477,-0.4884339088291093
2258,-0.19544191597702393,-0.49130769397345786
2259,-1.3792120639185161,-0.3059980858117509
2260,-0.82428608247919,-0.2583057221399487
2261,1.2385852122540961,-0.42049597702577424
2262,-0.026819358514841615,-0.3451062379883304
2263,0.32880260193948635,-0.44343491767031074
2264,0.5973459346995176,-0.46861278364216874
2265,-0.09322142423767629,-0.5378302958345758
2266,-0.02558895981255369,-0.5302117476285778
2267,0.31243261241806963,-0.514107528315503
2268,-0.2107691176267132,-0.5555842178467696
2269,-0.7860005722572518,-0.4078892359389539
2270,0.14338049810956338,-0.5533120273866462
2271,-0.6604218646442772,-0.4849616717080698
2272,0.4830677372134299,-0.5246967221446482
2273,0.9399151720675931,-0.46327026943818184
2274,0.324348138039971,-0.5485279053604897
2275,0.0022651533114584205,-0.5481285399824757
2276,-0.33821035867128113,-0.5796626603346421
2277,-0.4749342588962003,-0.5443292800231765
2278,0.21732541446163833,-0.544040063256886
2279,-0.5992505977427797,-0.31706419149399606
2280,-0.7645860597245091,-0.3514707627920975
2281,0.9930075373074654,-0.3706892477813938
2282,-0.9007377929307243,-0.39443338515394877
2283,-0.5926307313998028,-0.36874543789832404
2284,-0.06972418454728523,-0.3476459865672158
2285,0.6352352746103173,-0.5256478971373743
2286,0.231780724796137,-0.45612185094246416
2287,0.5069784743406323,-0.42153757255959645
2288,-0.028092155005635343,-0.551641351280977
2289,-1.1398950547376272,-0.4111395723144724
2290,-0.892156236885591,-0.23250258390545675
2291,0.25171292816367713,-0.42131867332974426
2292,0.8305178850496391,-0.40014917250460724
2293,-1.8440564358859697,0.03209058993733433
2294,-0.7538806260543377,-0.10043904251796529
2295,0.24107506885106975,-0.012618425408139636
2296,0.17084381512148522,-0.14621434734626224
2297,-0.3730099460213264,-0.41742158888992964
2298,0.5011449330390407,-0.47421276614599006
2299,0.7087795491338696,-0.4520989573229768
2300,-1.0852185729280661,-0.44187657983402995
2301,0.20552351062565644,-0.5156715633099394
2302,-0.21057388270999736,-0.5317262156817134
2303,-0.07579542554124355,-0.47143850378620944
2304,0.6971218337280631,-0.34867203387369233
2305,-0.831337793710724,-0.4242966307021936
2306,-0.3783912663295527,-0.48772972694510985
2307,1.0766295709110043,-0.3177913955629357
2308,-1.01616938229269,-0.3501047634330081
2309,-0.6762007816261069,-0.23416329402432462
2310,-0.25105823523454074,-0.3279752679530171
2311,-0.3691161960464083,-0.2565257130263539
2312,-0.7746008654659653,0.05422525840845381
2313,-0.49648992211633636,0.5152167593649949
2314,0.3978506768250132,0.23996752995995224
2315,1.1436210491980887,-0.023829494783969958
2316,0.1597131826978958,-0.3834092645867737
2317,0.12191268440843209,-0.4520080809181912
2318,0.41780864689341635,-0.41460320351171176
2319,-0.014633620683573151,-0.47178794725275064
2320,0.592078320862916,-0.34945704341303024
2321,0.29249592502960065,-0.46999618870799403
2322,-0.06887203100850228,-0.4230414773365623
2323,-0.7483455609795783,-0.3728220701494266
2324,0.26230869298622234,-0.5406494243210191
2325,-0.20463983173376704,-0.3070271174008787
2326,0.6635921752068863,-0.5074222295182098
2327,-0.1653914726815523,-0.47945806423304527
2328,0.15138288829326133,-0.3253017318707368
2329,0.26287337681569645,-0.39459548142051654
2330,0.5488953964597688,-0.4195787402241694
2331,-0.1920750962603922,-0.39708006760826875
2332,0.31148190220502864,-0.5197698829865437
2333,0.13309118048373875,0.3785508410895746
2334,-0.14694422071841462,-0.12756544435183484
2335,0.34959712718286695,0.32409100238106514
2336,0.0075416405574780816,0.1544884056307994
2337,1.1750590931168827,-0.14240007983502875
2338,0.10974343742242146,0.01856204111356757
2339,1.3374114713105836,0.392573862138746
2340,-0.6699743367937089,0.1378680464420372
2341,0.25864103711691394,-0.1641633721662526
2342,-0.45080787233144404,-0.10016095028183108
2343,0.8848421064585054,-0.2991098411286106
2344,0.5075288857587066,-0.1875379618978173
2345,-0.043698697313317686,-0.25475166693810825
2346,-0.32687567010152174,-0.13458666674560366
2347,-1.8164578356214032,-0.2114475296864488
2348,0.22770197476044368,-0.12960871438709706
2349,-0.951465394265115,-0.32265266079707905
2350,0.9051962812739474,-0.28601748395338294
2351,1.2059556157410047,-0.4046302460616904
2352,-0.5108741337168756,-0.39205444816879875
2353,0.3548754978010098,-0.3997054431572824
2354,0.25685198221718186,-0.4341623587763709
2355,-0.6468103822327594,-0.4197926654323154
2356,0.8289315223166065,-0.511110418426906
2357,0.15870026396364217,-0.5608857471201341
2358,-0.012446506279014481,-0.4442144377343261
2359,-0.23320408984520616,-0.18475896851970705
2360,0.0370548579788276,-0.5239923403362079
2361,-0.07429644366417083,-0.5074931888135228
2362,-0.08096974371047838,-0.5184805220851558
2363,0.3305968438173592,-0.4237137261134192
2364,-1.287443757587068,-0.30904322527968986
2365,0.21544737832735522,-0.5019481867755932
2366,0.5952264736120265,-0.5809466609135406
2367,0.4252804190637553,-0.5462743144309878
2368,0.11312143668743997,-0.5785539788312735
2369,-0.23933250119893507,-0.5360698284991916
2370,-0.2995212123452375,-0.462512508421538
2371,0.25049577796089184,-0.5498120203407031
2372,0.821543699116247,-0.30893754257998346
2373,0.6313681358224841,-0.10545037242190654
2374,0.1445757473209506,-0.38473514481573035
2375,-0.7415587723080332,-0.013370183335205298
2376,0.035755690410825845,-0.3999158022097099
2377,0.6877795670765833,-0.4411745801614784
2378,-0.14148421083885146,-0.5271355141776488
2379,1.044819013782623,0.14386076117388488
2380,-1.5756282118290488,-0.05493497068710101
2381,0.5476986561935435,-0.4170733511585577
2382,-0.6216136699941754,-0.37866768276932405
2383,-0.4860373278156692,-0.24180096380553692
2384,-1.0143162658327423,-0.17986613237290225
2385,-0.43033641856121385,-0.29705473069769994
2386,-0.7909977434262515,-0.08686945026757481
2387,0.4899087864875898,-0.40086897923699416
2388,0.09405735563791891,-0.4323565104242876
2389,0.7777872120200812,-0.4475992565250818
2390,0.0625818885369284,-0.5075287137206748
2391,0.7161484348749325,-0.3766264371019664
2392,-0.9002974013944088,-0.4157877683469166
2393,0.1974714636175633,-0.3800449709123972
2394,-0.5442981506347235,-0.44422842823568887
2395,0.9820023915479371,-0.44546394422086233
2396,0.3311560694373113,-0.5043792556432144
2397,-0.5652554489740349,-0.4285946210210134
2398,-0.09166658420347298,-0.5010507476476267
2399,0.587615784127965,-0.39233926599812385
2400,0.38962308263462503,-0.38977071300412475
2401,0.3350722728516348,-0.360502937807436
2402,0.1068413518845793,-0.3701244020638045
2403,0.030346298290494254,-0.13366581990355825
2404,-0.3742493345558122,-0.42565700525420347
2405,0.43350010742408585,-0.0438524139258271
2406,0.3243545651947728,0.1718757788133103
2407,-0.5311522490860664,-0.2255091544154187
2408,0.5364079577068135,-0.2872254815467494
2409,-0.16103193408610172,-0.38370399568204006
2410,0.15780565032124366,-0.3702888248982307
2411,-0.29331162692049306,-0.30062654354714713
2412,-0.23205736319524511,-0.4551213320524018
2413,-0.00976442714377579,-0.4468791448392652
2414,0.7517633530934347,-0.3685464216061175
2415,-0.533873372159483,-0.21993081931445121
2416,-0.38286189027015405,-0.2384901487440654
2417,-0.3791431179082611,-0.3371664731838323
2418,-0.13582064353353848,-0.4174427451948885
2419,1.3118751810417437,-0.29850733199237667
2420,0.11355678098183047,-0.1854047441513257
2421,-0.0935433195341556,-0.13432049079814007
2422,1.1997235980008498,0.07020540883064497
2423,0.899266935061727,0.3705868403961624
2424,-1.387169957379427,0.2696631677772473
2425,0.8110212084067119,-0.2991108431489159
2426,-1.5776277741439433,0.12163998610746192
2427,-0.19011556931266488,-0.25007961873643914
2428,-0.6384785891767921,-0.2646524923560101
2429,0.8127576702110568,0.040502837531464275
2430,-0.25280011858383206,-0.14749233981694174
2431,2.8797917941699884,0.5353015175801163
2432,-1.9026085327105937,0.44124024947004453
2433,1.789429417256184,0.18901293843029346
2434,0.5704662793463093,0.7540785218875213
2435,0.11082362111977596,0.2140137742239857
2436,0.056486956160120255,0.5473611762995056
2437,-1.200321920034111,0.24533109199404496
2438,0.313071058202731,-0.3078865187347326
2439,-0.8822835408614582,-0.15864466932673907
2440,0.5743620961452963,-0.2580068455132703
2441,0.9480787347931925,-0.2140657859604525
2442,-0.3051133955552832,-0.39571697040300957
2443,0.6298163734396635,-0.3060212018559173
2444,-0.21929687425666233,-0.47322327926682783
2445,-2.0187655168562966,-0.026162991151747528
2446,-0.8576519160174775,-0.08336909067977118
2447,0.44317936240433176,-0.4115400073205667
2448,0.6747801941328717,-0.5128166249757886
2449,0.6237455113190149,-0.14644924708877297
2450,-0.8716000684846604,-0.47240213589322383
2451,-0.2235933530638909,-0.42473810553425995
2452,0.21802323450908084,-0.43241967495769196
2453,0.131288842899686,-0.5461015303256594
2454,0.5268205403361291,-0.2938244129029471
2455,-0.5847254157103319,-0.5471788592746382
2456,-0.1875668017395219,-0.5027870937801913
2457,-0.3560611796494635,-0.3994615408811819
2458,0.17917165684756717,-0.5707938762084229
2459,0.39945162397823875,-0.5041576291283325
2460,-1.0077841938286598,-0.5171459392005018
2461,0.0563356549735584,-0.5378777728829681
2462,-0.6158816315067102,-0.2949079402480368
2463,0.6760511420252027,-0.5370402966946765
2464,0.24328577836630594,-0.5014516979320645
2465,0.5886391056194366,-0.5339940371176318
