ID,Y1,Y2
3418,0.7102389525243966,-0.433516226586119
3419,0.898487978223586,-0.4009169916720322
3420,0.16471353222579285,-0.5239896357119702
3421,-0.3857098435419618,-0.5267060736364797
3422,0.5269262032624741,-0.521769387076301
3423,0.3769271770125113,-0.5294238882104731
3424,0.15864872888376533,-0.39591814353637356
3425,0.9678024131074248,-0.44230700967633574
3426,-0.4275683333505422,-0.4829636670521136
3427,-0.23886989744711445,-0.5150895480275033
3428,-0.41434208911596365,-0.4808906867089779
3429,-0.2537365314131385,-0.5464512678770068
3430,-0.3631114372416094,-0.3648063384621966
3431,-0.09954542409514178,0.26707846868279617
3432,0.3748486685009712,-0.4759002963274708
3433,-0.9089571405432755,-0.3616187964322252
3434,0.35668737002935325,-0.47496986886521464
3435,0.36630115761663956,-0.49199615167065086
3436,0.208095863383467,-0.4685330489529729
3437,-1.327069655759339,-0.3655586247871575
3438,-0.3176085501136468,-0.3008982169596661
3439,-0.3377173125884047,-0.21024991755292508
3440,-0.6811535036449078,0.20780474994924106
3441,0.3828881972792208,-0.2992339996924888
3442,0.7594534874965021,-0.3025759057750504
3443,-0.40224299380006634,-0.4174537034121376
3444,0.62239748950493,-0.4183440891914531
3445,0.4298374428451715,-0.2512788173442797
3446,-0.0702015239269806,-0.3321475740258199
3447,-0.2155504788206239,-0.5190384832793515
3448,0.6032936816151779,-0.5039740764377904
3449,-0.23727018016495516,-0.4581109345268411
3450,0.23543230688774952,-0.5139646557585212
3451,-0.1827948427420565,-0.44407798737695897
3452,-0.5148888556581648,-0.4472626888010871
3453,-0.18713519614165494,-0.4536083924862607
3454,-0.2320415920413501,-0.2096015270622737
3455,0.44968318980383315,-0.5172947741945741
3456,-0.1294746888247358,-0.5158241723282294
3457,0.26225270707264714,-0.519098201724768
3458,0.19017107041212153,-0.5568483499563017
3459,0.1360181297364719,-0.2558411785151158
3460,-0.4833342402406928,-0.47582937498150046
3461,-0.08240346840001093,-0.27739900612301344
3462,0.013455195082061527,-0.3714513145825457
3463,-0.8142335945045089,-0.22779341398636826
3464,-0.8037921889325528,0.3482300554281278
3465,0.8810915747241463,-0.33590789304071034
3466,0.34573102473488426,-0.45959560277967904
3467,-0.5675470641720162,-0.43643005029175524
3468,0.033269473168687336,-0.43410354683221397
3469,-0.4660519670276413,-0.3697935873332785
3470,0.45139880761704987,-0.34036448385398543
3471,-0.38854377580425525,-0.23427889561816803
3472,0.024064533552421823,-0.15728668216580413
3473,-0.640821832234222,-0.06992712337229001
3474,-0.43526259849162124,0.6304715797237375
3475,0.3442665305119167,-0.31295351800788174
3476,-0.4440107303439068,-0.2631160001398606
3477,-0.18403162291239505,-0.14325148140367308
3478,-0.3434596003357141,0.5067736234274155
3479,0.3103234364729186,-0.18502050898201447
3480,-0.23110746120126557,-0.04911414920978551
3481,0.6591232180589681,-0.19800721205927807
3482,0.07964355602578754,-0.24432393767920316
3483,-0.8596817797793332,-0.01943770813091891
3484,-0.2356173326502544,-0.23633629573079837
3485,0.9668197094177896,0.012802421734808927
3486,-0.9630393367070607,0.955549216542289
3487,1.4816232760389578,0.27375494525421773
3488,0.971286916071245,0.6259750396826055
3489,-0.3244579653921445,-0.2282562352564093
3490,-0.4333377615125734,-0.21266555137137433
3491,0.4530040783029701,-0.40330137120732346
3492,0.723418998414577,-0.36263448441348
3493,-0.06569639772129444,-0.14820374149974327
3494,-0.21403300370554101,-0.32016911897296485
3495,0.7061873228539296,0.12194236830853945
3496,-0.7738508665829604,-0.2923934016421788
3497,-0.1993451533133314,-0.30784771143361656
3498,-0.8541227272641934,-0.41006442091682904
3499,1.1331115319897358,-0.23537937789973187
3500,0.7492093770110796,-0.38330456566401544
3501,-0.5378954230785105,-0.31448512191822164
3502,-0.0019638118209546252,-0.5100131786989406
3503,0.3913255783393179,-0.5171104817661283
3504,1.081392900686827,-0.27009081353386316
3505,-0.41750765647136456,-0.4756113679501299
3506,1.0667275502404725,-0.10868689450666913
3507,-0.16737676483140337,-0.1776121018191527
3508,0.18132441978293704,-0.40863259184615175
3509,0.024534426739069415,-0.4915216670732763
3510,-0.5551906650711109,-0.4097253871640253
3511,0.18591928605759137,-0.45279559898455024
3512,-0.890312594257108,-0.44544874998889444
3513,-0.33123596948373385,-0.4693627851135996
3514,-0.004694893753446579,-0.5221101109025937
3515,-0.16467705570543367,-0.4223657591269584
3516,-0.8421205331894132,-0.4535177754667291
3517,0.5701075624116212,-0.2175212679429835
3518,0.14349027750956336,-0.37027655854092584
3519,2.076778906665159,1.295266063273363
3520,1.242549134023911,0.17728675640972336
3521,0.49361413483707506,0.03544786840400835
3522,0.5624209737502831,-0.019119363074345717
3523,-0.48482678941057555,0.11580321322029019
3524,1.0931428709192625,0.07526375295392274
3525,0.7617335717386544,-0.15319476636306506
3526,-0.041069872200456346,-0.02163408332258292
3527,0.47498267068341027,0.3226403268323301
3528,1.1442540280945463,1.2302786589440262
3529,-0.20156676741007873,0.010632902559316926
3530,0.2962894146058258,-0.1866388849788072
3531,0.22264054897503693,0.09558199640849029
3532,0.33778198817643756,-0.22282841937350237
3533,-0.781400056932962,-0.29761219232987046
3534,-0.25595321855101305,-0.24868025181855957
3535,-0.7308527251196594,0.5136482368568288
3536,-0.26285260300571167,-0.10236455277959508
3537,-0.6641306838710066,-0.2904469852382361
3538,-0.2304604849784218,-0.24393747440126806
3539,-0.5947134849961273,-0.31814884124229226
3540,0.20042325695780033,-0.04505468994145455
3541,0.18708404670970824,-0.3249550082390322
3542,0.07927628279087182,-0.49507323656441093
3543,0.7148970585423664,-0.37988621907464576
3544,-0.37079961760497904,-0.4856885470353802
3545,-0.16703567372226288,-0.5292436943173922
3546,0.19971313778879002,-0.41581155978525586
3547,-0.2909628668232237,-0.49739123335426794
3548,-0.24605453772162034,-0.5316913980245205
3549,-0.22995983262014652,-0.3854293244265752
3550,-0.016408086177771796,-0.3807040980677807
3551,0.8720514589786621,-0.24623733677457538
3552,-0.4600854507201618,-0.4521824481131619
3553,-0.1807048267733694,-0.43268721731393
3554,0.3650071018746876,-0.44583838987828384
3555,0.3680700653441778,-0.49462348739805717
3556,0.44495539662701966,-0.46027256236692315
3557,0.30435302379229634,-0.4636026770807629
3558,0.29158670682306465,-0.3591003649577452
3559,-0.5580639730150995,-0.4596778237997393
3560,0.26989616339486266,-0.48587725289995143
3561,0.37875759264800934,-0.3667293775809909
3562,0.06450139611681024,-0.4708145404431621
3563,-0.02425489215729601,-0.3064714522254584
3564,-0.23923187519241154,-0.4139310212817787
3565,0.3404509017473516,-0.43148217502316233
3566,-0.12083765946894437,-0.48894225033550687
3567,-0.17998385455704916,-0.4643835884486224
3568,-0.4394949853134996,-0.42217824508095586
3569,0.5470156920260278,-0.5245768515715474
3570,-0.06869498158555143,-0.5578808133959897
3571,-0.054415866265748965,-0.5045079427684642
3572,-0.2527996079882084,-0.5223432147517572
3573,0.31856506152016684,-0.5608452724660713
3574,0.0003592476762973094,-0.41420932206568206
3575,-0.19490237506579003,-0.10450802990382305
3576,-0.1093211088092007,-0.38851923846604974
3577,-0.3004375136626477,-0.38002629536711585
3578,0.11842079499174814,-0.3203300526323389
3579,-0.6111900534165904,-0.3399600886782298
3580,-0.33270646578611873,-0.35650333660030004
3581,1.4603132427852499,-0.06938594048456158
3582,-0.715796931442781,-0.08713900178247025
3583,0.2895265989958204,-0.07028813218698488
3584,0.7020385973749681,-0.24386012571552307
3585,-0.4893460348224735,-0.25084010611001295
3586,-1.114504078638734,-0.019377761047820866
3587,-0.37534108087169576,-0.1632282300238832
3588,0.06722628773379635,-0.2899019679311258
3589,0.21921321390610227,-0.23887353855664487
3590,-0.5574826473047193,-0.41066590377316387
3591,-0.36648175380272474,-0.10922921170079435
3592,-0.9614708271813222,-0.125959187268339
3593,0.4379678230592329,-0.23553415445016315
3594,0.7195797015990333,-0.41115650055727526
3595,-0.2174058817650208,-0.3275888858998134
3596,-0.4211111800038735,-0.4991461775257836
3597,-0.03032280324394908,-0.4690715591604542
3598,-0.48393923803081085,-0.0651716441382079
3599,-0.22330080520114798,2.312961887730192
3600,1.1040954037318205,-0.09345693444918042
3601,-0.34512018434978703,0.15390465480241472
3602,0.5825934248933613,0.01004870705740594
3603,-0.5362138265403049,-0.2140348148442039
3604,-1.303417116163553,-0.14923551101787638
3605,1.4576242082863167,0.022001434505806626
3606,-1.0037712548287954,-0.10404958161788933
3607,0.4806786943615786,-0.4129560000690218
3608,-0.3830934946294212,-0.48811240027812436
3609,0.022632021989609483,-0.5134334654874674
3610,1.0025108235138451,-0.39694569853394523
3611,0.3251494138540817,-0.5047841022177755
3612,1.045974394716024,-0.4038663252760101
3613,0.04477384117290108,-0.31946676915910677
3614,-0.23187529886626634,-0.3832076902905591
3615,0.4490891109085514,-0.18573976963968772
3616,-0.32132774684147913,-0.5100354616300546
3617,0.5975794805704376,-0.45195204586605986
3618,-0.028402587830990814,-0.4787550261765847
3619,0.5985392087817778,-0.37166281602677814
3620,-0.5088024324962046,-0.47629673682837737
3621,-0.3959602653676801,-0.3530187374342876
3622,-0.017843793525984798,-0.4790478461106612
3623,0.1328577800148842,-0.4812889526863505
3624,0.217332405794707,-0.5045623786839664
3625,-0.6962307720129322,-0.5521930102279207
3626,2.3534437603833047,0.7351344560532677
3627,0.4601186873357449,1.909913721478594
3628,0.4606840596439824,0.21620703280667333
3629,-0.4587024641637193,-0.2262398961942107
3630,-0.3058471072763086,-0.0674278616102084
3631,0.7773615279038857,-0.15166257619474677
3632,1.8594261954428015,0.5281163741275052
3633,0.527384529641264,1.2590552583949974
3634,0.12838684279467655,0.20246052387641697
3635,0.5985880317371586,0.5817461711596141
3636,0.2803510867029229,0.29158308784651926
3637,1.021535962029442,0.767825116858867
3638,0.2567539958054743,0.9853197544775343
3639,0.6559368826883425,2.5116838916605797
3640,0.5148244915925821,0.8904691909937444
3641,-0.9145329123463639,0.4843275559044309
3642,-0.5828205285976392,1.0556244076586458
3643,0.14764365711781996,0.4068938760347623
3644,0.02447754180743423,0.305291352996554
3645,-0.09845509676288235,0.06834719631710004
3646,-0.29696692192833374,-0.21765431870996807
3647,0.7405907058614044,0.23546022880184625
3648,-0.2615547401018629,-0.20649784202118923
3649,0.13661959013704605,-0.024614797347605633
3650,0.23469570499558118,0.024624310295481282
3651,0.4229347909694123,0.06413998741575375
3652,0.6186627690345697,0.2623185525332037
3653,0.15959737979212638,1.1099143454304292
3654,-0.5111340907388748,0.3561981381129656
3655,0.981794573244802,0.774476499516769
3656,0.2290391685336513,0.2249511980557719
3657,0.3992409783396395,0.010659137011578328
3658,-0.11476907368399979,0.29702210604553636
3659,0.006506794698460952,-0.04681013864909828
3660,0.10145139110607568,-0.21400562714211607
3661,-0.07510676293723188,-0.16529819975179283
3662,0.8535057367437727,0.2646255561208735
3663,-0.06651602700669312,1.1316492329912657
3664,0.3159189196803129,0.029207278832800797
3665,-0.3951064475255903,0.44250717266121375
3666,0.4348067647654489,0.4302956340416049
3667,-0.5481381516961198,0.21088230612385
3668,-0.6105912177904907,0.49753414617765185
3669,0.015169556175766385,-0.14448304850853913
3670,-0.10391354766044038,0.10528908850044565
3671,0.026855251668990585,0.1182938075182641
3672,0.447431287731053,0.02432441580178369
3673,-0.575762818938292,0.6780836566875408
3674,-0.10797804897439806,-0.06420722038045307
3675,0.19811342231191909,-0.07950957038041422
3676,0.3898860963606343,-0.0842503993504585
3677,-0.27315498429031815,0.873678345826779
3678,-0.013595079572399485,0.5049050940512776
3679,-0.48512605061125724,0.222616480719037
3680,1.0405078811286153,0.46074103920609144
3681,0.4781783489004299,0.6938255037656789
3682,-0.2425472737034929,1.1061168745749685
3683,1.2078682260761702,-0.010614788489721853
3684,2.19241002802372,3.1357412500386665
3685,1.6961937378861855,3.2151896461700065
3686,-1.485106752488126,2.932725820975869
3687,0.6487362511946065,1.1613399175418224
3688,-0.41065841020193977,0.5735225836788118
3689,0.8606028587334607,0.4739596451935129
3690,0.11456211942636968,0.06819161191911285
3691,-0.4092488451242745,0.26278422705557825
3692,0.6908492380945751,0.5142627346414912
3693,-1.446190745174472,0.8322994345405763
3694,-0.15313003656337038,0.8591688845514791
3695,0.6101952766470893,-0.013530110908859982
3696,0.04211489086443747,-0.07022450631024882
3697,0.19921696163132996,-0.21217928530459157
3698,0.06680488972005157,-0.2194962092455749
3699,-0.6082925665206055,-0.11832544446403598
3700,0.4905998362258291,0.5573709017214353
3701,-0.22490496569817392,-0.23251771709927432
3702,0.8273664217811728,0.8954234832103358
3703,-0.13624737516929242,0.6631142896391597
3704,0.8140316821289172,-0.19185311701430907
3705,1.7188065110338724,1.807455458765018
3706,2.132385970607673,2.7833888109942144
3707,-0.5248962762759208,1.0755996254304367
3708,1.4522882575032992,3.0320980086143416
3709,-1.3119588702012512,1.4814229325348638
3710,0.03504936674527318,0.6871025440021713
3711,-0.825976864100317,0.4450416204901603
3712,0.5471012976179812,0.25444378968333525
3713,0.9770727775515152,0.060567706162448234
3714,-0.3686364837921431,-0.08060940543210152
3715,0.07320042245272132,0.09868928734574203
3716,0.2547489310297603,0.10016220498647217
3717,0.8941800334918584,0.11452987178910885
3718,0.7003209690710404,0.5409629964007598
3719,-1.0107128768251177,0.890605007156894
3720,-0.6394650569324506,0.30239165894792475
3721,-0.05487184245317968,0.448399475918683
3722,0.35493976352331497,-0.08433981024013758
3723,0.42369228373766515,0.6332446435669643
3724,-0.07595413404938328,0.7780246408156123
3725,-0.03816016689688194,-0.142161505812232
3726,0.8480135651711197,0.1993456061204328
3727,-0.4732023073405114,0.402714512826324
3728,-0.6247312453996379,0.272331851352839
3729,-0.16284490599875057,0.30258999664804526
3730,0.09691645393062603,0.3913767094316492
3731,0.8568764406955672,0.48197598246650375
3732,-0.01213574018655145,0.09936543840054585
3733,-1.261925194029112,0.3344369688289262
3734,-0.6570154457596844,0.3740452362522956
3735,0.8305090753042005,-0.02246749497626843
3736,-0.3879907118697442,-0.026294528347416746
3737,-0.2310257742595063,-0.09855522456715171
3738,0.46060547233071153,-0.18921622866339555
3739,0.2412139534172898,-0.04284497169771293
3740,-0.017453876681440127,-0.2345948555383009
3741,0.5175009773973772,-0.1598195596605099
3742,0.19780758960135575,-0.27545767448908254
3743,0.0008778675974608144,-0.01790751053323171
3744,0.8712335357274357,0.6334719944976717
3745,-0.09371978130197978,0.3370154490733887
3746,0.563300567808426,-0.17658497867538298
3747,1.442419468442331,2.1488144945681125
3748,1.288951456103888,1.5790747442224475
3749,0.3259718734711955,2.3934930702307335
3750,-0.643172863385704,2.4303582027008814
3751,0.2643700144834645,1.5043765237395672
3752,2.0341864107946113,2.115709204866834
3753,-4.146975604798897,5.912145905526938
3754,1.301406710435555,2.7739354449212232
3755,-1.1173136357457416,2.875012817172828
3756,-0.6398717163603651,1.7087605102931827
3757,0.8603886416169031,0.650872252573243
3758,0.2684764983339981,0.4459708112555908
3759,1.029732019816046,1.0253982031772964
3760,-0.020960525217110067,0.8025780062210324
3761,1.0455388688035023,0.7310475246127935
3762,0.8737456204631875,0.9022487468843723
3763,0.09398133635628377,1.374288626629681
3764,-0.8782748377791585,3.929261114763227
3765,0.8110376614329322,0.7714077968111848
3766,-1.0216606397520618,0.0308910689162055
3767,-0.6691481507547884,1.0283764380161204
3768,0.8539230122328422,0.2719169321227918
3769,-0.34642797939610953,-0.03842816358979244
3770,-0.0948900520432773,-0.07324596261229592
3771,0.6856473149844449,0.42872457013977844
3772,-0.6108423978904235,0.3180530817456787
3773,1.0794159820289657,0.8513521592262319
3774,0.8449488959645424,0.9683605557054099
3775,-0.35922193537117375,0.8411953074274838
3776,-3.355500731027663,1.9064038053250973
3777,0.5846934163403787,2.196913264424089
3778,0.47264348839448034,0.6641591169971062
3779,0.3759943897013089,0.20860345037490924
3780,-1.0528441034926184,0.46158425181212226
3781,0.1002582462410998,0.22007865854468533
3782,0.6397832216819406,0.5812388801447966
3783,-0.3418040095993883,0.736928785524103
3784,-0.28097220239374604,-0.06386115443789855
3785,0.3381142360308327,-0.14609917244168302
3786,-1.337836438868614,0.2799138027274557
3787,1.197785728287837,0.09669857507122906
3788,1.21548909630872,0.4945186567766744
