id,Y1,Y2
3931,-0.2231042203816333,-0.2952874847485496
3932,-0.7884682249145316,-0.4337991088312747
3933,0.45655107310160237,-0.4184618076044845
3934,-0.941981577699106,-0.35042863759925064
3935,-0.828995378618977,0.10664239756445063
3936,0.7942231537714377,-0.2730976399923193
3937,-1.3871392219240923,-0.08287210928443182
3938,0.1848334483077731,-0.056726990795560234
3939,-0.9574954890493099,0.8333303386305655
3940,-0.4595872449239996,0.022058267741943055
3941,-1.6057025860379042,0.3451908637650304
3942,0.6733142303826626,-0.024095947243294457
3943,1.3775017846686755,-0.19461760995576793
3944,-0.3678734027231652,-0.24797859995592592
3945,0.0986654742992873,-0.18733084779821013
3946,-0.6785108786356868,-0.340210407412315
3947,1.6530481248788003,-0.055419013786826093
3948,0.43583710060524483,-0.20652917677767269
3949,-0.12040126222602632,-0.3264167648780463
3950,0.12728719204961725,-0.40453880140330467
3951,-0.22338169543355688,-0.3585837762399036
3952,0.8446964352165909,-0.30308733918175995
3953,-0.5690426527410622,-0.3297771740763872
3954,0.6930466905575751,-0.2486465270626615
3955,-0.39962778907520247,-0.23840122255498852
3956,0.23170104280230586,-0.43208878566596987
3957,0.1458396961511367,-0.3744611365942638
3958,0.2592827241018547,-0.42566412572933243
3959,0.3509051600154672,0.10337586145722477
3960,-0.7739863917678482,-0.10251629755181382
3961,-0.2097567185136222,-0.2221829445395071
3962,0.2816951707363758,-0.39036913489423364
3963,0.21515142140718874,-0.34328970349144505
3964,-1.5381137060517787,-0.23125333139217513
3965,-0.5110843203083331,0.5275387347900587
3966,-1.413251765556852,0.6046641483253191
3967,0.4980234412361034,-0.16253039003972775
3968,-0.026475775736423113,0.17679807492057514
3969,0.9851706131588742,-0.024491315716511336
3970,-0.25896033540990016,-0.3134176302849165
3971,1.2915804930891275,-0.0748275744245462
3972,-0.830794006348254,-0.26103709026767735
3973,-0.41669888657399257,-0.3892238135796242
3974,-0.7009482345864181,0.47007592439110163
3975,-0.7201499263133022,0.012058891798993545
3976,0.9787113492194224,-0.21412376999943677
3977,-0.3860392354316845,-0.36004126165392075
3978,-0.1551848387221565,-0.3341801018322677
3979,0.49981249904651803,-0.21703775332214578
3980,0.005402846643421111,-0.1600767293521575
3981,0.7143324566742253,-0.3092824759917081
3982,0.24447236087472102,-0.21137601532211994
3983,-0.4625438257582065,-0.39674263726503906
3984,-0.06933885105938205,-0.4875330460258023
3985,1.7886998178750821,0.05493642482631357
3986,0.18634767405058006,-0.0682189071227561
3987,0.005745500617902622,-0.22994066382466616
3988,0.13222789414112454,-0.39731453509298775
3989,-0.32218872140610133,-0.2619554970572801
3990,-0.30434159844674014,-0.3732599376851775
3991,-0.009248042949627317,-0.3460272412856445
3992,-0.13280711632354808,-0.49588058660605094
3993,-0.37698291687261554,-0.4100804244124506
3994,-0.07162994923596759,-0.4615828484512621
3995,-0.7198057087130075,-0.3619567247889852
3996,0.6069575573727354,-0.4818620890701761
3997,-0.13154763329494798,-0.5071895096030188
3998,0.9372303821339394,-0.4618456796225934
3999,-0.7133691581916597,0.05096587440937281
4000,-0.5158371273661548,-0.42416081036859477
4001,-1.1441947730199558,-0.29127896728573965
4002,0.9461132546411233,-0.44783060026437316
4003,0.4658449866323728,-0.33713757490790663
4004,-0.05629750005390499,-0.4441137518371007
4005,-0.0004711935622088518,-0.4851492465030103
4006,0.16380295105143095,-0.5200383438508647
4007,1.002032855146797,-0.2642883260399527
4008,0.34796505194532557,-0.2684591886610588
4009,-0.13876618286050224,0.07235388192515081
4010,0.7157496666494167,-0.27960865029731075
4011,0.7515644926489012,0.6243317673380077
4012,-1.8745382706303975,-0.007053388290313609
4013,-1.0864817672890479,0.31639598891486864
4014,0.24033663390400573,-0.2009819847239453
4015,0.3947678438104205,-0.09048262994523969
4016,0.1448944884762093,-0.22066390866318503
4017,-0.018925907803680184,-0.1857508341921374
4018,-0.11119740372194792,-0.1365152241563141
4019,-0.18565263090662848,-0.256586761632888
4020,0.4435793587870279,-0.22055684704735581
4021,0.13526991700428442,-0.3115060377634945
4022,0.7273374776953337,-0.2776570423152568
4023,0.1665765227815525,-0.22981323582012692
4024,-0.7613799733227699,-0.17707632056695816
4025,0.9465463291003302,-0.26588385480302024
4026,0.12546399905334435,-0.2812930240991523
4027,-0.5864704444732698,-0.280689985910934
4028,-0.8172729906139091,-0.2135661967468337
4029,0.4787954350646024,-0.29381287258182087
4030,-0.28019062547706364,-0.3726965960976637
4031,0.35827082880816924,-0.25220910047766515
4032,0.9518745516067725,-0.28857233468822163
4033,0.20315396010791215,-0.33506331598674455
4034,0.23588841239531624,-0.25210284022642815
4035,4.164666122517655,5.1738021545368476
4036,0.7348032272690582,1.5244130566180383
4037,-1.8817927445214315,2.651748218347348
4038,-1.3570340004829593,1.6973872024854701
4039,-1.1245027007624866,0.49313218027394434
4040,0.08201389843719761,0.2633378321566603
4041,1.792515371747447,-0.0702528111498813
4042,0.5213128177791979,0.053783376195328046
4043,-0.4818833688076887,-0.0012029852752420498
4044,0.4797604286941757,-0.24812210177894625
4045,-0.050817162645041714,-0.30177114347586204
4046,-0.8162827792238049,-0.24444979223662655
4047,-0.15924069618267905,0.17625775928103754
4048,0.18348314017411488,-0.15271415489236967
4049,0.3645448590937359,-0.22342043659640304
4050,0.5460326795843055,-0.3321401632665431
4051,0.6043621181345997,-0.03188981712359533
4052,-0.3864003414989925,-0.0475167668256372
4053,-0.7320659494294199,-0.0779353041105008
4054,-1.5637689446345397,0.9626028488607387
4055,1.6424744628607297,0.3460629043559436
4056,0.2845389404374529,0.3200545285210324
4057,1.1120619257814393,0.21525543105558198
4058,-0.6284025723439676,0.42481030365127703
4059,1.191334430324439,0.0987518067559465
4060,-0.7339892607212355,0.3946596644533636
4061,-1.8828653810211744,0.7882697195606908
4062,1.3450320000183242,0.8507717938259589
4063,-1.211105639081868,0.5624531559177266
4064,-4.158921811728659,3.3154673190383077
4065,2.058726946205483,2.5069781567206038
4066,-2.7480010971202526,0.4927570081964623
4067,0.2053880099359624,2.400177215565342
4068,0.3243748961936578,0.4265056064008735
4069,-1.2067262090465873,0.17871052036152973
4070,-0.14877259802620263,0.08552831176512304
4071,0.5754076595738641,0.23285258738309633
4072,0.9282713171407899,-0.08242369795175378
4073,-0.01527847704686113,-0.12028229959139312
4074,0.10576628597698046,-0.2243786703717006
4075,0.5474248016601309,-0.2142281147313021
4076,-0.6446604030072043,-0.17615528962151922
4077,-1.1484922245789502,-0.23511645963679223
4078,-1.0658616685826867,0.04493591816495467
4079,-1.92569368436265,1.7474324198956963
4080,-1.5756555417530111,0.5425073200474444
4081,-1.005074280486824,1.0514537795521737
4082,0.5551990862106931,3.027237165941048
4083,1.180026130232645,0.7093136632958255
4084,-0.46371658285809825,0.08030933538899943
4085,-0.3454724569698309,-0.18846346720517748
4086,1.3595498697824397,-0.12457376556476837
4087,-0.48456178095800184,-0.28010716300682326
4088,1.368000326038624,-0.26423017756002093
4089,0.7639172050253448,-0.1954082456764612
4090,0.3259543886722999,-0.20762642486635727
4091,-0.40468364124819106,-0.31397276023319287
4092,-0.26434190392361956,-0.3487759203072733
4093,0.658870288431505,-0.36086349085024255
4094,0.016814596023320562,-0.2997676247042447
4095,-0.1411160261921783,-0.3217890642885044
4096,0.391334129124736,-0.43437778329959864
4097,0.40632875599483526,-0.32702047774092285
4098,-0.07669165926335027,-0.3979249990434675
4099,-0.00842934695628434,-0.4219240164064015
4100,0.8422812495581655,-0.39884899388596895
4101,-0.9122562251974233,-0.43469528711190253
4102,-0.21212026705480125,-0.433014675509999
4103,-1.2678307316889712,-0.053927618986994406
4104,-0.20482936308066949,-0.22408658962073752
4105,-1.2060820088714408,-0.27350802131460306
4106,-0.08825131177057657,-0.17712282458704887
4107,0.11606413716100436,-0.13007187879860926
4108,-0.4255295222958928,-0.18920758508691632
4109,-1.064846835999003,0.10565742995639772
4110,0.6378237875580903,-0.22261129318729925
4111,-1.759624251935199,0.5666611049494541
4112,0.807610212712888,0.4716747955596695
4113,-1.6474678426538982,-0.1607389078950143
4114,0.5202224930180089,-0.2502255151096021
4115,0.3287545548106812,-0.17005859235793505
4116,-2.012685156076939,0.26225070255471955
4117,0.9027134255773036,0.08658291045978211
4118,-0.8148049870087704,-0.06629289969305924
4119,0.4986931734640727,-0.04878151988909915
4120,1.8186885141821212,0.04006453548647372
4121,0.9585436417226842,0.10424896423254447
4122,0.5517967615508538,-0.17474837599821272
4123,-0.1079825259218669,-0.06194769449351882
4124,-0.32010875734437383,-0.20444954096550552
4125,-0.8745216851157467,-0.26636659630852727
4126,0.8150284172054811,-0.3760467785539803
4127,1.0227431402043394,-0.1595007850509259
4128,-0.9495727774671863,-0.303501275418008
4129,0.7382801257151588,-0.4334087311854995
4130,-0.3972419973453263,-0.43954688420948024
4131,0.7161172241037181,-0.3231972501757683
4132,0.2720769749893878,-0.20791742915357442
4133,-0.4953530809817883,-0.37919597958889417
4134,-0.14051251450404878,-0.45944948294422094
4135,0.5226693089763308,-0.3842421410524275
4136,-1.1215385564232365,-0.2549594613648061
4137,0.6992909605873665,-0.4127430793055034
4138,-0.20945015434805644,-0.3834492405622404
4139,0.900418830817887,-0.3042283438416793
4140,1.2196427117586797,-0.07885041085354369
4141,-0.03109501336573036,-0.2178421643639436
4142,0.5133082157155808,-0.21630807966421992
4143,-0.45815193744244953,-0.2466622378485721
4144,0.1206997404111679,-0.26095975459933296
4145,-0.04193986394596928,-0.3466980904646976
4146,0.20324287214389936,-0.3407136835974141
4147,-0.264992527666061,-0.32959263260544586
4148,0.6258621876173798,-0.3111562753622825
4149,0.6040541064018304,-0.034748405817003884
4150,-0.5661512843320995,-0.2717854757061413
4151,-0.9287708385937916,-0.07126130345101991
4152,0.14814691703096605,-0.205773776722878
4153,1.452305580139658,3.2535275212384756
4154,-0.2108609138795116,-0.08790718726916615
4155,-0.32034481515597135,-0.2742153040397315
4156,1.0421539759610439,-0.14049362533195178
4157,-0.5266529894846969,-0.05543255350472821
4158,0.11725492791015915,-0.1709715577070741
4159,-1.9174008829958455,0.12473298312908068
4160,0.8054888220056458,0.3096697890174282
4161,-0.8425795397408318,-0.2808810020074807
4162,0.030030926585125288,-0.08045083996130292
4163,1.6659298539448795,0.18493891347298153
4164,0.1549807571950253,-0.2075914628799373
4165,0.027317781327694045,-0.18719392701900567
4166,0.41491674222753716,-0.15141990810066974
4167,2.7808933214611233,0.4343696158025494
4168,-0.1498598921488678,0.022250665451255078
4169,-0.7047243368119359,-0.04410201144565816
4170,-0.6876182917388562,-0.14861699926152047
4171,0.5419365160701546,-0.1952494840499415
4172,0.1614097944969828,-0.12081844254591836
4173,0.4410520746041339,-0.17973311063562872
4174,0.28976224241302606,-0.19359488313924883
4175,0.48867316263665617,-0.24485669178679248
4176,0.036153347622073916,-0.28075060881722874
4177,-0.5790140784497982,-0.06673111499898943
4178,1.2622739116076198,-0.19530160892246295
4179,-0.33807881427670167,-0.15638029686551386
4180,1.5663653095356613,0.30514465733135676
4181,0.9384287832692645,0.944255037185249
4182,-1.0185539563255275,1.6984301191892825
4183,-0.898115712526242,0.3809042825820837
4184,0.31557767271859516,-0.055230075912140665
4185,-0.048659496184080685,-0.15577967214494723
4186,0.22657381318735592,-0.22920050309099893
4187,-1.0139835400582706,-0.28544142702662545
4188,0.7023927582270861,-0.28893116374960665
4189,-0.6785078803965463,-0.322366191280884
4190,0.3834111095536395,-0.47056317612853515
4191,-0.5251822916472442,-0.27303614224293604
4192,0.22161290047202603,-0.2956152098366836
4193,0.2748285712844164,-0.24603051330665407
4194,-0.4226718136483827,-0.29999788310550546
4195,0.29422100319912853,-0.10320550537417439
4196,-0.35237631719216406,-0.31152530842323345
4197,0.6535159993450229,-0.3743124413332694
4198,-0.38288673323868294,-0.32698345761320585
4199,-0.32564032574288027,0.2109511061175699
4200,-0.301436246634686,-0.18172605450474025
4201,-0.3285297270538687,-0.3461765043217458
4202,0.20698408115235306,-0.31032098087234616
4203,0.8134393235486289,-0.11155129103454953
4204,-0.35676366314826524,-0.21892419312880604
4205,0.6075886778853589,-0.23040362906157424
4206,-1.4258364926482876,0.14094445823371093
4207,-0.8440519814586499,0.31820081799127875
4208,-0.6118650936878982,-0.20561454733224327
4209,0.956331805121232,-0.3405891031920225
4210,-0.17817030189273741,-0.2631045878041687
4211,-0.15007595850660008,-0.30735697775217335
4212,-0.5279195948753572,-0.3368575148175941
4213,0.5178649864473424,-0.3861464118583972
4214,0.1462056243795116,-0.46302604614397747
4215,-0.4341766761819916,-0.4386399697544077
4216,0.5473323933671447,-0.3657757738288274
4217,0.9409628750193937,-0.2531506002522114
4218,-0.040971806447891196,-0.39765088860163134
4219,-0.18887690744699723,-0.26807706021976474
4220,0.07767057192229654,-0.4444944279057245
4221,0.41714558698805626,-0.37599858764001853
4222,0.42246213271227606,-0.08666645190968425
4223,-0.20993613456666602,-0.27753724201333385
4224,-0.18368238285631425,-0.3183953657783089
4225,-0.26508265392209884,-0.3269635258742926
4226,0.20097843812750796,-0.3281958459003902
4227,-0.6112776283265982,-0.26777023342498385
4228,-1.163898812565716,-0.041567589435598386
4229,0.5567311757130914,-0.23338478520486144
4230,-0.0013901471504134452,-0.10965921360640041
4231,-0.7009263734268731,0.28406988454723986
4232,0.3419554376562639,-0.23650535392137736
4233,-0.022641686063024184,-0.08827259790253345
4234,-2.772872822170367,1.036466846079603
4235,0.5115804271749947,0.5896630787028077
4236,0.6654592763883317,0.29245954066152513
4237,-0.09950455758789278,-0.20199834193335497
4238,0.6640769415792498,-0.22617123605257589
4239,0.41816899933004437,-0.1364430339086838
4240,0.5508239213866699,-0.0926452076495548
4241,-0.1581003656884345,-0.30860961188780583
4242,-0.5532882322938774,-0.2190857409330607
4243,0.9758994117971262,-0.37025997694031654
4244,-0.007660427156632314,-0.5106448366798377
4245,0.9170869692314338,-0.03809299955056387
4246,-0.4655696559677396,-0.3642381670712034
4247,0.007745522658635526,-0.2950102092993667
4248,-0.07236284132267527,-0.2421505235636322
4249,0.04249989667252083,-0.2614735745131609
4250,-0.8176761206006595,-0.18068855916109777
4251,0.15887823787170843,-0.02152958643164954
4252,0.05639516534000646,-0.12481982404655459
4253,-1.5187696216843938,0.8237816609715372
4254,0.8511747898332396,0.9412186282757053
4255,-1.5377977859506988,0.3922957252849366
4256,-1.0059924327527774,0.9291559394984154
4257,0.9160244560226039,0.14156776241325883
4258,-0.33982549005699786,-0.09022696380574961
4259,0.2806471767052911,0.12540704885728365
4260,-0.29904551918969324,-0.10238095425065044
4261,0.11181503157416356,-0.1363960087327762
4262,0.3579611843437744,-0.2533463543281229
4263,0.4409344920146716,-0.2996350502385695
4264,-0.878694922378476,-0.3879129620705242
4265,-0.2033859126559613,-0.25227135883308066
4266,-0.046677500364907816,-0.20849412856654842
4267,-1.0387138391114474,-0.20037899376885682
4268,-0.3740075991862263,0.17760755832316524
4269,0.7858179947699009,-0.32456317528547374
4270,0.4815413267861599,-0.44751106849340266
4271,-0.18047117300229729,-0.415983120950541
4272,0.29285045002456267,-0.31912150969539843
4273,0.1188413334084554,-0.4537013534124652
4274,0.6216011529108493,-0.4661076985655831
4275,0.06635360384156049,-0.4145265427661078
4276,-0.16249640662569492,-0.4529478355235684
4277,-0.0979531526218888,-0.4948488500173166
4278,-0.1496462146526308,-0.4590906719442931
4279,-0.0974285500458009,-0.49614741670913676
4280,0.24527098705027042,-0.5483416949060935
4281,-0.016196068067634305,-0.5571871596045409
4282,-0.05095809449419588,-0.5071004620834798
4283,-0.695395756992726,-0.4752845666164398
4284,0.5023547844810872,-0.5570424128623219
4285,0.18165748691148723,-0.46079270188143623
4286,0.4602697525081991,-0.2883550495161466
4287,-0.5876623751257192,-0.5297723208330689
4288,-0.004876169931491694,-0.5142506894455736
4289,-0.3806541409397136,-0.5446779527871956
4290,0.015177180204962396,-0.4890733584413858
4291,0.060084369592941965,-0.47293539974404064
4292,-0.07392288947284437,-0.4320384566765627
4293,0.19518148427838,-0.5550261044593002
4294,0.06036811848332249,-0.525957673840802
4295,0.7757260322862325,-0.4643837395732248
4296,0.310728678864413,-0.31603567554918444
4297,0.23127572193936374,-0.42202790843812293
