id,Y1,Y2
3351,-0.1469439399143573,-0.08085453830417272
3352,0.08035256974769146,-0.29265137100383026
3353,0.030713132960672018,-0.24058735161187797
3354,0.05077851981283091,-0.4182446383982195
3355,-0.0268879141307167,-0.25767947842686884
3356,0.08674937554035782,-0.45627224533564364
3357,0.14605939846310056,-0.3383700853085074
3358,-0.0074691984101359354,-0.17519755998483602
3359,0.007150165316481744,-0.19547441007777086
3360,0.12939002259647772,-0.4009019307869859
3361,0.13724472719653605,-0.36801574627070505
3362,0.08525025456639146,-0.4257438941748532
3363,-0.08854131316318212,-0.36901152728262837
3364,0.10137631868051533,-0.37273904876985414
3365,0.06022502019031792,-0.3847898737715967
3366,0.16856822681085487,-0.39546169611132537
3367,0.02739060761573167,-0.19924169131029767
3368,0.0781953730114934,-0.2943058978776462
3369,0.01989763031761252,-0.3897398915341494
3370,0.04152106974444139,-0.3321659682182736
3371,-0.0202708669012083,-0.4494540893509444
3372,0.1005384570686753,-0.4348907947675893
3373,-0.0306184044644032,-0.4531818361815711
3374,0.0581400335214228,-0.35685914931721435
3375,-0.03692561224137708,-0.03483309162267166
3376,-0.21923107665510136,-0.19198654362945733
3377,-0.15014240791314207,0.2113041391168203
3378,-0.4120198942659401,-0.08656917193541447
3379,0.10658038858154165,-0.03610612724818897
3380,-0.09998254222192235,0.1667457505453046
3381,-0.23730003413008025,0.28209036121349834
3382,0.06700932323512801,-0.33979149568427297
3383,-0.23302192433861238,-0.13548777804883982
3384,-0.1203401078928805,-0.1413347582256809
3385,0.23302829020278035,-0.3231287674155333
3386,-0.025796304088484073,-0.3683495761088711
3387,-0.07120818588697278,0.16020101553331453
3388,0.15183238306694838,-0.23616385347921443
3389,-0.17650814363193337,0.38695607890897965
3390,-0.0045164441643265885,0.16077451783285293
3391,-0.004762163055294644,0.38124289467739936
3392,0.110509933186117,0.10399282491604105
3393,0.0982520550345823,-0.028188436916821047
3394,0.24902966806738389,-0.19597277203643837
3395,0.09579781473525965,-0.23397257210628516
3396,0.17209093170230672,-0.3734429113365913
3397,0.020288009963571413,-0.2524100105578814
3398,-0.06802165934784224,-0.03447485288863549
3399,-0.02609794119513134,-0.307718347291373
3400,0.09145484245497537,-0.15060419934141128
3401,0.15761026865881894,-0.2403660301234951
3402,0.2187927026394881,-0.37465374469430096
3403,0.051610197835159605,-0.1526097956919955
3404,0.07489162163114879,-0.4496782500365551
3405,0.13916120936918164,0.0009917843977947465
3406,0.019691071742392985,-0.446255332565698
3407,0.08773327749857182,-0.31877007040790845
3408,0.017155606950122027,-0.3951855918263742
3409,-0.010352254275658862,-0.09032922779718588
3410,-0.07314976464309877,-0.4322250760741187
3411,-0.012228175462016627,-0.4819461657154607
3412,0.062179418511140866,-0.3773293713408515
3413,0.01607745406120234,-0.45356584806986344
3414,0.15923178185393694,-0.3445532579133721
3415,0.030929214053615983,-0.2407738197179818
3416,0.04015693160306194,-0.4629082748755009
3417,-0.07891709134823507,-0.2642371657278882
3418,-0.006982566491811476,-0.47666808523688564
3419,0.03093408886568222,-0.38455502632752275
3420,0.04864225995743271,-0.4928791177281647
3421,0.038181489755423154,-0.5242900912276041
3422,0.14346209106690447,-0.49362093031199983
3423,0.08486082925403413,-0.5047250308405654
3424,0.08807407081047722,-0.3747224048940057
3425,0.02306289226122743,-0.3937975059056415
3426,0.018648759138166132,-0.5117542157378209
3427,0.11217115269809025,-0.5101168070799332
3428,0.11462877390332218,-0.38710234256436205
3429,0.02827811946339559,-0.5352031495730804
3430,0.0607872389377937,-0.29477725951155104
3431,-0.1980591658712623,0.3096940283876418
3432,-0.12970277584467746,-0.4012602749918786
3433,-0.12350774622603786,-0.337713345550188
3434,0.0003602047022316368,-0.4726461644365316
3435,-0.05885453347079614,-0.449035659777921
3436,0.08101942695693153,-0.44808277322482853
3437,-0.08729632730684281,-0.44053369381238033
3438,-0.013607938837983502,-0.36725543935483324
3439,-0.14148255320533545,-0.2035560983972602
3440,-0.31987273060438914,0.10815148325722283
3441,0.020000955033446705,-0.3111657684332529
3442,-0.010525724587944485,-0.282362631837463
3443,0.061331698233573484,-0.4054487925736374
3444,0.07207662970573564,-0.4320722156909911
3445,0.0439793466493113,-0.3013307067456583
3446,0.060305769521562,-0.36886767907149404
3447,-0.0011498475415021858,-0.5298243283315747
3448,-0.01839593580868626,-0.5234129539795239
3449,0.0850003644508615,-0.4398199044759655
3450,0.055083478002183495,-0.47649602466924806
3451,0.06990571647906382,-0.38342888681702947
3452,0.05582540241903233,-0.41421997209821776
3453,0.14566169930721112,-0.43755174487716825
3454,0.08984936720365437,-0.2591034784238011
3455,0.13370861521021432,-0.465160984944579
3456,0.06426124603538119,-0.4869120791507893
3457,0.05488789962105456,-0.47210434873905305
3458,-0.05200633103062077,-0.4896431821065596
3459,-0.1380552260166004,-0.2623411683343561
3460,-0.09341792746542874,-0.4096425446533427
3461,-0.012779029626394656,-0.2317226643045616
3462,-0.04199852209967178,-0.30070011051443196
3463,-0.14044826929158014,-0.21642812125063723
3464,-0.38062724379713453,0.357895422791398
3465,0.018936825790229428,-0.16931879417333076
3466,0.10861580033422696,-0.33136472363024094
3467,-0.01060114741675755,-0.393482591407569
3468,-0.1556000558214515,-0.3764627451068711
3469,-0.0778998274760587,-0.34285272591625054
3470,0.07551367261002458,-0.2972780696081844
3471,-0.09912871974813695,-0.3107822666563918
3472,0.14569159754848232,-0.15476903272848377
3473,0.031673381607547235,-0.19756778945116826
3474,-0.018270714546299305,0.4822041005632904
3475,-0.006580526325546926,-0.2873787217932764
3476,0.037571021096019785,-0.26614390993933756
3477,-0.041020885847347116,-0.11127248091479784
3478,0.01842776584250816,0.28235884637234093
3479,-0.053422456487276865,-0.18381954416446203
3480,0.09608318882656,-0.08991876353118954
3481,0.11290252504780679,-0.23246890690028313
3482,0.0341835941567013,-0.18268564635259957
3483,-0.04048592965407752,-0.03598543661341961
3484,-0.040391167796173244,-0.16175396788467022
3485,-0.14840787015666893,-0.012441019791894119
3486,-0.12435098406004316,0.7968449925030908
3487,0.057475570420819494,0.2220778038011694
3488,-0.20789250052445843,0.5532529092462743
3489,-0.0027599369278241415,-0.200241205641255
3490,0.12042709044787812,-0.21031878524091585
3491,0.0281600264406838,-0.3686228859076612
3492,0.007595809198704728,-0.3259664881597318
3493,0.041915831514919955,-0.14280732847878155
3494,0.09443203844122856,-0.2907915423810779
3495,0.027239874653102514,0.019132639431575362
3496,0.07876966569488912,-0.2382034483008918
3497,-0.04964689277509393,-0.2239983428480076
3498,0.05873658076000604,-0.37170638621592866
3499,0.013334736608565878,-0.2398494781194764
3500,-0.01083147510433738,-0.3704551061778976
3501,-0.018378346949645352,-0.29065329590635675
3502,0.03800088191569609,-0.46502637969945254
3503,0.12313222733562443,-0.4512752205111213
3504,0.004718144654520057,-0.23778928584607617
3505,-0.0660870733727045,-0.4552230969381645
3506,-0.010675583218081736,-0.10166672308390086
3507,-0.12282042388972655,-0.08358995122400455
3508,0.0937831442077908,-0.3447530379408885
3509,0.07083936360801113,-0.4876335869586903
3510,0.06862344306633636,-0.38129731810374423
3511,0.05470360513516795,-0.4137201575728226
3512,0.002425024606338838,-0.45706648965181834
3513,0.02695438878280665,-0.45599185633903644
3514,0.019716612149741714,-0.49164173732343275
3515,0.03601243530643494,-0.4322332022264452
3516,0.06343479743649483,-0.4157790214964043
3517,0.026219191344250964,-0.22171048275472685
3518,0.01782756101643207,-0.3269405164849723
3519,-0.15779579304100907,1.0460440407455953
3520,0.06951518719546082,0.3249732434250136
3521,0.09665199666762989,0.13607117671753768
3522,0.058352221238261004,0.09827836589331711
3523,0.1237154624734571,0.06436821098585167
3524,0.10893115061903913,0.14875715722583702
3525,0.04761564123636744,-0.09822909100114015
3526,-0.11480467843960454,0.26629968131583415
3527,0.08391113457736457,0.32388261949215497
3528,-0.08316780565384821,1.199560900861517
3529,0.013255646458598308,0.17244419916802178
3530,0.06590113265869876,-0.10865991419910999
3531,0.1602222255642298,0.18902949324873228
3532,-0.003462193941774494,-0.16462665183103267
3533,-0.015149754347425354,-0.26197813203682485
3534,0.0462048088867153,-0.21882639849600324
3535,-0.12055940128793377,0.5551015421501208
3536,-0.021659493211863362,-0.006407494979150659
3537,0.09924230377521302,-0.21651174911335627
3538,0.014760256813374145,-0.17705866022796826
3539,0.045525457980472805,-0.2763684574254842
3540,0.09664142484905194,0.03080931566591234
3541,0.2118490350878067,-0.24395894256316472
3542,0.17569124988341167,-0.4444528040266629
3543,0.08749380572969129,-0.34834796656129385
3544,-0.1204345023926425,-0.4554172785102025
3545,0.010389596383539479,-0.448162936869228
3546,0.018952136287246762,-0.31987383220365634
3547,0.04590100469093619,-0.43959406319171007
3548,0.021243489933953058,-0.4802049022974792
3549,0.02966803265381812,-0.30438620041886094
3550,-0.04573458492399632,-0.42906027558192444
3551,0.23084010838297017,-0.2746436783353288
3552,0.016796123984678918,-0.3956901475352681
3553,0.11400485055378405,-0.3603063538617859
3554,0.07939933555223876,-0.3417937730835485
3555,-0.03765934675890878,-0.4067552210835294
3556,-0.03985543336138525,-0.44087279236714244
3557,0.05347891824722362,-0.44130881906682023
3558,0.10852151756848034,-0.28489527368627093
3559,0.07833166464231293,-0.35716868203273133
3560,0.18510412908210705,-0.4547634728726149
3561,-0.13307868467837006,-0.2567035526627548
3562,0.05597598480560645,-0.411733998992176
3563,0.013243304681476747,-0.3114594516022708
3564,0.08948790525750769,-0.4257025685561751
3565,0.12809452870980145,-0.42589441821255175
3566,0.12739894169092025,-0.4428388509566248
3567,0.014035317223115656,-0.43598981954167293
3568,-0.0681317689828708,-0.41901934105927835
3569,0.09854570663492854,-0.5130472874951869
3570,0.042693528939304476,-0.5337350559182256
3571,0.058406682171890906,-0.41628373396321755
3572,0.03519189334620765,-0.47488302874011296
3573,0.04927458586429087,-0.5585147114390293
3574,0.07879995788691264,-0.4128019802653096
3575,-0.15867196670901032,-0.1709961694075822
3576,-0.02802530751970514,-0.22180302599193555
3577,0.01591787720179716,-0.2705862176746312
3578,0.2181122111630596,-0.29418944409910036
3579,0.00784633265735124,-0.2965019647178409
3580,0.1243657960902714,-0.3086403248624101
3581,0.1089091504583147,0.0008394029001522288
3582,-0.03791584784285543,-0.15541630484803734
3583,0.12542934713795217,-0.1453170473191168
3584,0.13675313341355458,-0.2830377285271382
3585,0.10263320389635083,-0.2511307946469163
3586,0.004224481404971031,0.037584128123786885
3587,-0.007502669502796766,-0.13852024643365446
3588,-0.02785063253093986,-0.26662014000970197
3589,-0.006869040455596498,-0.14897635778173748
3590,0.08600159912345452,-0.37078676160659635
3591,0.024800345821572256,-0.12319855514504807
3592,-0.12035767623993684,-0.10831869601060089
3593,-0.00111499438962398,-0.18239569370476083
3594,-0.0616582222044926,-0.3777117436250735
3595,-0.0029825953758562396,-0.31378513720093393
3596,0.055285900167641205,-0.4904391521218318
3597,-0.005615526294549783,-0.48221781179184114
3598,-0.10353085451228036,-0.08616908991264956
3599,-0.6761489038743457,1.6976745116636254
3600,0.04637037309939307,-0.05546158422348221
3601,0.04952353848102972,0.24192075980682606
3602,-0.11084374754782686,-0.02939234785709832
3603,0.03680751581156916,-0.15546869958539591
3604,0.012053624982519828,-0.21144624635743345
3605,-0.009746652475584178,0.028193874199447674
3606,-0.021628016047935517,-0.10096591394331585
3607,0.07595979592404856,-0.3625245717577923
3608,0.04196279583530754,-0.4658107998424143
3609,0.06562049129262157,-0.4820118340259499
3610,0.042792383861759264,-0.3896663459247291
3611,0.006319532371027919,-0.48717061656784444
3612,0.03842787623687893,-0.3765222200169876
3613,0.0521545341737876,-0.2739474746609198
3614,0.08468684041156528,-0.376161519516692
3615,0.03507175245277161,-0.17592932735224528
3616,0.04641365915087459,-0.4980928552922796
3617,0.050947748223731854,-0.3974281027645177
3618,0.03191657918586774,-0.34433797485374384
3619,0.001268646325132794,-0.25471141419420973
3620,0.07735704555422895,-0.42862871156110827
3621,0.12387558608732085,-0.2847318453617675
3622,-0.043461166201032825,-0.41742861574671525
3623,0.011915813122987062,-0.47022586783015186
3624,0.10682819615923586,-0.43667517317283416
3625,0.16326903586035504,-0.49385702730623526
3626,0.02649691030784121,0.42301795602729125
3627,-0.19410160615891772,1.5658757110666206
3628,-0.09035877749945861,0.32157937615687976
3629,-0.10147015274033369,-0.07707966310889426
3630,-0.023731795510913894,-0.03535678352775635
3631,0.05053230639747511,-0.17024680338144557
3632,-0.10049473485205204,0.6120394539699192
3633,-0.5500537703928816,1.117672551589741
3634,-0.23690778161492007,0.15589231329252495
3635,-0.10741989844126124,0.62558239853365
3636,0.10263597243072677,0.21453284577562415
3637,0.13138522160150473,0.6894826126652452
3638,0.06206149975192313,0.8044939447833679
3639,-0.47454816581287074,1.917036354807203
3640,-0.24747871022492487,0.9419956639322749
3641,0.013180545231523094,0.5237669162319615
3642,-0.19236453189790123,1.2424216078241548
3643,0.07251948623675303,0.524766677791329
3644,0.09908879727532133,0.4451106554334454
3645,0.0909598053398896,0.1412356692889879
3646,0.003640907314205466,-0.24504083132230192
3647,-0.022800438237219472,0.25290816246910597
3648,0.16785976140260855,-0.2490915494563948
3649,-0.008781317715113063,-0.14756891539383885
3650,0.05677318667337625,-0.011751146273142629
3651,-0.12980117557272233,-0.005821820718865895
3652,-0.004847121986321978,0.18824797485323622
3653,-0.10215025269970782,0.7031641951302046
3654,0.03627668374013929,0.24917973235069846
3655,0.07247531582955906,0.7913350939185179
3656,0.11307847345019865,0.15342439575634023
3657,0.04492041025834137,0.10338892506616659
3658,-0.022118099496233196,0.18556480022406016
3659,-0.07969484211998759,-0.06466564465757613
3660,0.017792424174615268,-0.22457569537401276
3661,0.004190824983230368,-0.214223047812139
3662,-0.08816670519173733,0.25230570588682383
3663,-0.43092810037161655,0.8414911574229474
3664,0.04759157448170845,-0.1169405460126939
3665,-0.011149714297119473,0.43163173355028867
3666,-0.13965292319284714,0.25559581280770133
3667,0.0770022361767887,0.17074481788955978
3668,0.06958398477852704,0.40673813050678725
3669,0.005096611732177514,-0.10664123504261479
3670,0.16525381328624772,0.014172612145535888
3671,-0.3554768345635517,-0.09156894383239374
3672,0.13805626839198465,0.03429667109983071
3673,-0.10732867809720228,0.4999724217738631
3674,-0.08447170429764403,-0.03368534241337328
3675,-0.12933007292807588,-0.12496244121045103
3676,-0.12613416136860942,-0.18898144155867028
3677,-0.2111419155916797,0.5678184955557612
3678,0.03564331716071906,0.5131151233901396
3679,-0.05260448707863044,0.12529374286061945
3680,-0.03872646044650441,0.4681042370673558
3681,-0.08346653182623967,0.730099156425791
3682,-0.5575072210540258,1.5284565921518631
3683,-0.1121876042749366,0.23243038342372993
3684,-0.6888298936688784,3.282623054197345
3685,-0.5456169638605364,3.412199214452334
3686,-0.45100531340812666,3.0692471304795412
3687,-0.06848086719709115,1.935481579817993
3688,0.00364710396061102,0.7748074986283943
3689,0.12003890912279608,0.5841239500263383
3690,0.06637396127571712,0.12363910882577682
3691,0.0077467873667088905,0.295061008200499
3692,-0.1600842726610676,0.788076155149283
3693,-0.4795585622085389,1.100385888286997
3694,-0.07220628682894167,1.2605785324241232
3695,0.12219385009563323,0.38763316227795513
3696,0.013228994711043579,-0.015946827531773008
3697,0.04789125017091514,-0.09957404311182912
3698,0.10447318614457231,-0.15322393841893786
3699,0.05756699590076936,-0.15555391539002672
3700,-0.20478138887451078,0.5391356150007266
3701,-0.010784987626212383,-0.2065992441888028
3702,-0.18941375900393295,0.7175715197251105
3703,-0.1222805541697666,0.7052021584631479
