id,Y1,Y2
3568,-0.46910171481907587,-0.03843533126725677
3569,0.4837517857757214,-0.033978881904513154
3570,-0.06307513252070521,-0.045396857400708986
3571,0.015938687423542555,-0.048077165804641955
3572,-0.198406343797068,-0.0439444716489356
3573,0.3462491290431058,-0.04390042486285355
3574,0.04581108105875596,-0.04693043837986095
3575,-0.07291296355064525,-0.045151175714740116
3576,-0.09914416408488397,-0.04577507357406305
3577,-0.2557356102778509,-0.04422393210552241
3578,0.07775779915333174,-0.04492841231591287
3579,-0.6305126872161149,-0.03588473670574663
3580,-0.34469791315905796,-0.04387417787582277
3581,1.4724232749836674,0.07131521750084197
3582,-0.7767978979383607,-0.03468873875062686
3583,0.31739196953291826,-0.0422016932183589
3584,0.6924567279257097,-0.029613297036109862
3585,-0.5420047506397294,-0.04088393627073765
3586,-1.1201267701408906,-0.008882791206815004
3587,-0.37776199200035304,-0.04093146628463822
3588,0.15024050218704094,-0.061104290916545366
3589,0.23658423629728706,-0.04201081446286868
3590,-0.5812197401850303,-0.03447384346372946
3591,-0.3462077586009804,-0.04219048910242851
3592,-1.0879274499276332,0.0045315265761667126
3593,0.41745269412463076,-0.04498477226082927
3594,0.6943968841247898,-0.027430884438472473
3595,-0.28576546766062716,-0.046354484033960294
3596,-0.45666797251238117,-0.04064889790281606
3597,-0.01162888805364616,-0.046484724827329335
3598,-0.5432250591664038,-0.05023262037607777
3599,-0.11371046361652326,-0.04862854460789012
3600,1.013739004617526,-0.01596311899340572
3601,-0.2681031460716014,-0.04395845103023946
3602,0.6714593939376918,-0.024506357060295032
3603,-0.6090028331799169,-0.030558662820215472
3604,-1.3282433281691908,0.012417068467781324
3605,1.4841453482518043,0.05111398328206012
3606,-1.0220666885818805,-0.014701325596144767
3607,0.476710345820923,-0.03314636569469253
3608,-0.3909479755155468,-0.04523905789165668
3609,0.1268825022279903,-0.06168552873774336
3610,0.9572716771516852,-0.002860602572131013
3611,0.2632351830267696,-0.04366851452544404
3612,0.9761320586387272,-0.0055396868080963835
3613,0.12487289337078866,-0.05377482809477874
3614,-0.22785934721807338,-0.04626851626740131
3615,0.4580884292141244,-0.04346014010672303
3616,-0.33454878526737947,-0.04242260377856959
3617,0.6635689833430691,-0.01906994045399679
3618,0.05504473606389413,-0.04596881834699667
3619,0.5795270072389354,-0.03456693567516784
3620,-0.46925431786699506,-0.03401915660414321
3621,-0.32658638680540025,-0.03760009664365527
3622,-0.0015847241027630993,-0.04719007438196252
3623,0.14372356767397815,-0.04496643347414068
3624,0.20843978661339901,-0.04435966478513918
3625,-0.7179285482961077,-0.03064486441319351
3626,2.2936218112769304,0.18532283035637134
3627,0.5335806675154698,-0.03615231422783087
3628,0.38308004719511,-0.031093932545209344
3629,-0.41160903804561005,-0.044579756417833905
3630,-0.19531489913252192,-0.04511920035565526
3631,0.8006217812258205,-0.029676799717893786
3632,1.86325067982352,0.06405425648656135
3633,0.6569921563661938,-0.03824874675938786
3634,0.14021130349745095,-0.04672636955396278
3635,0.7889547854718368,-0.026704255565920525
3636,0.48010057716364307,-0.03827694244171121
3637,1.1043984545894878,-0.004257264637139553
3638,0.39191846967962635,-0.0444846297961539
3639,0.7281319469780607,-0.033923210312895115
3640,0.6210064029263573,-0.02572289926942405
3641,-0.9308131105610247,-0.01785275604753562
3642,-0.4662413947915312,-0.04485653974856898
3643,0.26774811056436887,-0.05667052752263343
3644,0.1723204222311287,-0.04517288495371418
3645,-0.028989537118032815,-0.049992492982292996
3646,-0.1706589459729661,-0.04994674647481757
3647,0.8705242920667957,-0.023204137198294315
3648,-0.27079671693951834,-0.0404792989684876
3649,0.20420127214332906,-0.05257472073022149
3650,0.28326580031596543,-0.05120666560535659
3651,0.5067244471838613,-0.050684816512499446
3652,0.727896190922489,-0.03758385695985335
3653,0.18236182853319638,-0.048103673191672566
3654,-0.49239200189911875,-0.03794732468240528
3655,1.0822799805573307,-0.012242693742546773
3656,0.26012526426419913,-0.0489035921591618
3657,0.39015936736958173,-0.041175591019958956
3658,-0.06882067735867889,-0.04668404725099817
3659,0.07663761969913502,-0.052081209946996096
3660,0.08577938062382708,-0.04742008142031676
3661,-0.07649013359147638,-0.04142299944646922
3662,1.0071082497255162,0.012128985079929988
3663,-0.02304236856312558,-0.05720907001046938
3664,0.17588228796465877,-0.04866433362028864
3665,-0.331487075385508,-0.03777687192106016
3666,0.5288636258158198,-0.04441788494599638
3667,-0.5633198868945619,-0.040601021991873903
3668,-0.6379305794846193,-0.03232624215984753
3669,0.10684904497972779,-0.049412700011636924
3670,-0.11435850187539798,-0.05135078703778223
3671,0.008011306981980312,-0.0459682638077357
3672,0.41725181599749683,-0.04452361091972627
3673,-0.5410716083674649,-0.034480217028240064
3674,-0.09448465655487512,-0.04772993707404962
3675,0.2574347274738038,-0.04932388116884601
3676,0.45539328456401834,-0.05121240146756527
3677,-0.22735551304647506,-0.04545446469757834
3678,0.10151190322690357,-0.04635943267972779
3679,-0.4723493667450546,-0.039519636962319596
3680,1.0047456178935434,-0.007323461828657625
3681,0.5452227829748912,-0.03945900634690371
3682,-0.28512093712824926,-0.04795781453765942
3683,1.212208060505778,0.007810530543155926
3684,2.4690401556143007,0.11265513390348852
3685,1.9801334206368257,0.11703721063087869
3686,-1.5649415926207313,0.06336549080890139
3687,0.7129909327111765,-0.025342118021331964
3688,-0.30795469976814177,-0.043479057221496524
3689,0.9788937443692152,-0.008217828302329325
3690,0.1598209950599721,-0.048440939426419555
3691,-0.39108020167201946,-0.047087627750468444
3692,0.742215404733362,-0.05898487630529782
3693,-1.7228583347849071,0.012081016702214419
3694,-0.061113067329912674,-0.04555639129205558
3695,0.7245456997638138,-0.025707742436516568
3696,0.09506353440814304,-0.05043906936300767
3697,0.2126158467486631,-0.04757178226711513
3698,0.15592288300561588,-0.04659759462530968
3699,-0.6221649934354014,-0.029395346893039655
3700,0.6471627616433016,-0.03585753785454411
3701,-0.2475688415294519,-0.050520659859393253
3702,0.8421730350998593,-0.03631464826568755
3703,0.017036221686636904,-0.057094170257862585
3704,0.8038704358174895,-0.020732479438855197
3705,1.8710475649585847,0.07426227547858866
3706,2.488157711689093,0.16246741886759292
3707,-0.4963835654250897,-0.03537190539767747
3708,1.833489446439764,0.1310442229227194
3709,-1.3137479247800306,0.02942355078508916
3710,0.14795527620029011,-0.06651791353005664
3711,-0.9598932771316009,-0.019542284804642353
3712,0.5686398378577002,-0.05990177459918665
3713,1.0971873672149255,-0.0021824144577505533
3714,-0.4112041200392211,-0.03179133144819462
3715,0.010586349666537695,-0.04654915558918901
3716,0.296324886239388,-0.05684642512140114
3717,0.870548788591919,-0.028040888663975257
3718,0.7889292371413565,-0.03732940234130244
3719,-1.0509759484687677,-0.03903887051588443
3720,-0.465229467938219,-0.037225235154058636
3721,-0.10670778673781559,-0.05259585662871484
3722,0.5205372079641732,-0.03174056106579376
3723,0.5507260489094026,-0.0625328814423318
3724,0.06542068453385921,-0.050691725794310485
3725,-0.2732891071320924,-0.04884753414097409
3726,0.9428748289729538,-0.013217146576867886
3727,-0.44232999970375336,-0.04305898391056042
3728,-0.5608704900741606,-0.03376656937428846
3729,-0.13771646624040224,-0.04629137265715466
3730,0.20141967386531195,-0.050749106770618536
3731,0.9955620514468753,-0.017089876439581788
3732,0.04059877445267206,-0.05087622377289409
3733,-1.3107748858999628,0.025888416318934425
3734,-0.5552840007767468,-0.06102538265701426
3735,0.8785379889270502,-0.021837444501664527
3736,-0.37222039231908033,-0.03628775276548733
3737,-0.2765469935356089,-0.04968122013247432
3738,0.5327407401279283,-0.03441818916909945
3739,0.24701223593068186,-0.053924776807569165
3740,-0.09546891016413311,-0.046964054572920855
3741,0.6191949403951702,-0.024609795539325418
3742,0.23316788884374884,-0.043318271600868825
3743,0.13164529111865308,-0.04670923625551453
3744,0.858363931344821,-0.018281175373597785
3745,-0.0708202891002507,-0.03861463083905932
3746,0.591585419519143,-0.027887762798776215
3747,1.3653638310628815,0.012146588732073277
3748,1.1388439673972062,-0.00032054158196184734
3749,0.421113593457723,-0.04239642140089833
3750,-0.6081999853944593,-0.057872794116976836
3751,0.33229356014401457,-0.050964028496680365
3752,2.152339532706077,-0.008328352083542614
3753,-4.372034158725819,0.49972404244017565
3754,1.5448026235005352,0.015055078720409246
3755,-1.2012031848178928,0.0036689983529080428
3756,-0.7006218136696891,-0.03943690246101419
3757,0.8628175157772298,-0.030496916908863216
3758,0.3742297043758621,-0.04918661933521448
3759,1.0297756820413795,-0.02517963150089114
3760,0.1347958030890643,-0.046395518349255316
3761,1.0317920264357272,-0.002790414807248537
3762,0.6217028870185233,-0.041906971976494
3763,0.4630492400345335,-0.07608153032898793
3764,-0.8267002525807117,-0.01971473930631119
3765,0.7777189079630336,-0.026766256442044563
3766,-1.0336494610839173,-0.014946656422735585
3767,-0.5920085563958817,-0.04990814301950553
3768,0.8287083745723904,-0.042647799673303705
3769,-0.37977780037002057,-0.04299116329340024
3770,-0.11447096669200077,-0.056253576076744694
3771,0.8737074439015045,-0.012535822385353945
3772,-0.5401642534785946,-0.03674790116240346
3773,1.181491593230656,0.010754668730350712
3774,0.9803614996100818,-0.040536950184948156
3775,-0.3956418907340547,-0.05622318808625444
3776,-3.691773004881756,0.3189912627667811
3777,0.7241200132319672,-0.06588672063599343
3778,0.5748758275964314,-0.012606503147980064
3779,0.4227471806263807,-0.051752500621096625
3780,-1.1703839754627183,0.011562687147179916
3781,0.22782415123870936,-0.04983125165316832
3782,0.798535812276743,-0.031041697122827703
3783,-0.2281062048142965,-0.05308669605064584
3784,-0.39157282940871835,-0.040604542630331975
3785,0.4794687202860324,-0.04804784750513219
3786,-1.443333954687185,0.008764164309558627
3787,1.1462022231777436,-0.0004624660263136404
3788,1.330704620823893,0.04614095979089614
3789,0.40687081355982435,-0.027466702368877823
3790,0.4266062954365682,-0.043710191097153885
3791,-0.6453785464651538,-0.023820314135380515
3792,0.1351463493549068,-0.045889653208000855
3793,0.08080466834238818,-0.06260367194788619
3794,-0.3365376472068447,-0.03301988593840498
3795,-0.31928063555799696,-0.0400576483600983
3796,-0.093269137975346,-0.06638569961311905
3797,0.09634879992952154,-0.04675368617886786
3798,0.2133281547824921,-0.04805609458565561
3799,0.2821125375895198,-0.05045946042553201
3800,0.3223010634682939,-0.044969118475628116
3801,-0.24559094835320394,-0.040217615321118734
3802,0.459525123886673,-0.05332074406073252
3803,-0.13061161650177944,-0.07642708227938802
3804,-0.674528682869816,-0.021179349325634114
3805,-0.17221302182166476,-0.04999124759444211
3806,0.3865850545574985,-0.04625200030962051
3807,-0.023102220232916054,-0.047160083940164146
3808,0.45243319327804815,-0.04321009035903385
3809,0.07960038573257236,-0.04977189508524271
3810,-0.6303938399772939,-0.023315583297265317
3811,0.6634459195793581,-0.04333736828100827
3812,1.5016624410069144,-0.04125043301863372
3813,-0.03209412623984531,-0.04267620081973035
3814,0.30505253528397225,-0.045493095463969555
3815,1.6892239265129554,-0.04095749006736769
3816,0.1306311483924924,-0.07470704618302416
3817,-0.9704287187382759,-0.038793259147006806
3818,-1.2653307419576207,-0.036371365476654136
3819,0.7390911789027979,-0.04026908649128889
3820,1.1496174955159808,-0.002345750563772425
3821,-0.25393112885286717,-0.04536708172974978
3822,-0.19755328886692436,-0.04367097749162632
3823,0.4578209740738296,-0.032213323475582985
3824,0.17803474742066983,-0.055633509939371883
3825,0.9385408663029977,0.00914282779023038
3826,-0.07408632968841217,-0.05292518464081305
3827,-1.4976153874276585,-0.0380226466971942
3828,0.03202937563090333,-0.05791892184044584
3829,-0.3412544827168482,-0.09216990736804813
3830,0.3397425548495918,-0.04179404769916585
3831,-1.4847179900139942,-0.016933581747145182
3832,0.4226565867224599,-0.047000402429806
3833,0.2086705400546039,-0.04501291418207557
3834,0.7459400884476248,-0.038796032314523436
3835,-0.5150363331636354,-0.04533211624714154
3836,0.17893827101116888,-0.04826820720104385
3837,0.16612941640258816,-0.041700191093823724
3838,1.204817325491121,0.0020184431161596114
3839,0.47215442945901015,-0.04628290860861369
3840,0.8620146393713626,-0.04390569182227467
3841,-0.5058760022610271,-0.03628768009968432
3842,1.2630735761509366,0.003959439085203888
3843,-0.7877523220237632,-0.025386462559873944
3844,-0.15360111262531673,-0.04153591679458038
3845,0.08976501540865124,-0.05171448941530478
3846,0.3557956146412117,-0.04397460338806932
3847,0.1713320161120718,-0.04436289552334837
3848,0.8036371779599805,-0.019452885295731512
3849,-0.6269851253690488,-0.04561195707607892
3850,-0.7025944134462141,-0.02384194663867419
3851,-0.6334489714930789,-0.03399100052202769
3852,0.5648618238373047,-0.030781753451153103
3853,0.5687735794071722,-0.028669436551180528
3854,0.47062123702940817,-0.04645401082462931
3855,0.5730491092084233,-0.03932584907315799
3856,-0.4957959665256458,-0.045844685772483594
3857,-0.05057143412301218,-0.04620556112886291
3858,-1.3369650726967535,0.010655852651831076
3859,0.974685323116256,-0.04073366520550952
3860,-1.0317452886083696,-0.017796166684626687
3861,-1.2982958922422532,-0.011431205409908461
3862,-0.47263629850719696,-0.04680506240449491
3863,1.2279066180308515,-0.024374244073057844
3864,0.35663184233990597,-0.05758753178856837
3865,-0.9543459586140033,-0.02787148392460326
3866,0.5599014168703975,-0.03922989101136646
3867,0.3672303972434894,-0.04846631839451535
3868,-0.14895932203895784,-0.04108748399129998
3869,0.22841153797134411,-0.04724181321412881
3870,0.20288411427474884,-0.04676299057742597
3871,-0.349235723941451,-0.045089935904540406
3872,-0.2812875807254586,-0.04732253460253227
3873,0.30880100275264144,-0.04332555024740892
3874,0.395911644940796,-0.04967784321374647
3875,-0.49277375632062775,-0.04254202329013771
3876,-0.08863806173553498,-0.045665640599265096
3877,-0.5877111675649789,-0.030709056383547054
3878,-0.26570024962315153,-0.03641577772627462
3879,0.49265979805541715,-0.0414392469230401
3880,0.8071660544949526,-0.04116897271430857
3881,0.5921334136721952,-0.035955700989614134
3882,0.35020751430569497,-0.044274607647778526
3883,0.3999099244330357,-0.05195820055594253
3884,0.7267712820191801,-0.04836310149937294
3885,0.02742935116317377,-0.04746932997609461
3886,-1.5388692644715125,0.018339703651612617
3887,0.5452559872915723,-0.02684835904084601
3888,-0.6871291312486858,-0.0382088670381357
3889,-0.13022087384779768,-0.045989177684641586
3890,0.5573640374523308,-0.03210990828167523
3891,-1.0697926486647062,-0.010840994915144418
3892,0.5770857207508728,-0.0349222020554468
3893,0.3331048878382612,-0.04574990389877457
3894,-0.2735441455895136,-0.04506181857832916
3895,-0.09443982318373947,-0.047735648347054974
3896,0.31003406461356275,-0.04758189134822379
3897,0.32731935713510213,-0.04133294899166092
3898,0.11363144550752091,-0.05132228319343904
3899,0.1135227435325708,-0.046284275675774054
3900,0.15211639527143878,-0.04868864347936313
3901,0.6665219205318134,-0.02609852870195555
3902,0.9000195499670105,-0.05100685656807427
3903,-0.8532760582363528,-0.03891819965199125
3904,0.3169690244497636,-0.044221327414208506
3905,0.7344232066936387,-0.04351476983950488
3906,0.1618960016250801,-0.05316609793655737
3907,1.505831267930838,-0.004896046380354825
3908,1.9807773585878008,0.15689718504543104
3909,-0.3713104083704955,-0.12883865251589025
3910,1.429259437200603,0.018629482130000423
3911,0.38367604321845616,-0.06270421460351415
3912,-5.561281372427654,0.6895061185732312
3913,2.3192573964923353,0.06414710537755322
3914,0.3450580305473577,-0.044168989978367365
3915,0.19039059165229566,-0.04565685944583468
3916,-0.9227504718009896,-0.032309983217671985
3917,-0.22395383279074332,-0.047362337302794585
3918,-1.4833143145092533,0.022346613218035237
3919,0.39743511990582236,-0.05257923703694646
