id,Y1,Y2
5620,-0.6300041819138708,-0.36075418501285933
5621,-1.428334037328885,0.12175572944595808
5622,-0.28098661997769364,0.5093586505854794
5623,0.41763759267323447,-0.3384757716820872
5624,0.6225093119904591,0.06912055195382434
5625,0.5039434580754066,-0.3688333592438836
5626,0.22725857937125857,-0.45711775253361614
5627,-0.13312855803063378,-0.45629454800340435
5628,0.11570108475308893,-0.40160411003121466
5629,0.507871238736674,-0.4748643115110608
5630,0.17980344205252405,-0.38868189524251984
5631,-0.7183149425669834,-0.4136066650472748
5632,-0.22391266194330278,-0.4028214954271173
5633,0.2025830303035065,-0.3762791639189977
5634,0.3631101992371777,-0.4437229517950032
5635,1.2182794176577694,-0.19792377803286174
5636,0.5038243936515517,0.1832009379631975
5637,-0.06876509644698346,-0.33563797673714735
5638,-0.21743115520489661,-0.38437064603771465
5639,-0.6182448575541665,-0.10433204766212811
5640,1.5512334506414946,0.04616865826729252
5641,-0.4024070865223937,-0.24030757909158512
5642,1.5922187033132824,0.6060438844929987
5643,-0.8695931154231068,0.46261256433239945
5644,-0.3864651982184493,-0.3932956978444592
5645,0.26913932525811235,-0.29696347470088086
5646,0.29355174424993236,-0.17567941356138467
5647,-0.6273559759493016,-0.4210671860806138
5648,0.7032075530577604,0.40612232230606227
5649,0.4353309588129269,1.4664781072549016
5650,0.8411509726896637,0.6599755423389011
5651,-0.8136403180465341,0.27082977982362233
5652,0.04152707431753552,-0.16957298875047652
5653,-0.7246042758029262,0.04781824637611273
5654,-0.00137687125254247,-0.13084045276574283
5655,-0.5845298162229489,-0.17143880313559756
5656,-0.16639885591668613,-0.10867425051134649
5657,-1.581351069803554,0.34032733676041416
5658,0.4010975288106912,1.2165461836749365
5659,-0.21233646552142196,-0.20100715725634055
5660,0.28053318372331915,-0.3889523717201525
5661,0.4654959067034467,-0.37382892812083085
5662,-0.3306337015180126,-0.08674319858663472
5663,0.23844640285076776,-0.2914424984201421
5664,0.529244816571598,-0.3491224699407414
5665,-0.13282617536885932,-0.34117241038351653
5666,0.0757766727166862,-0.47609304125918905
5667,0.10291824052206346,-0.20577020295978893
5668,0.2054624533997103,-0.39284971339043523
5669,-0.3835043283652143,-0.40919768845517657
5670,-0.05815950499538043,-0.3830601698107455
5671,0.26137961074514315,-0.0508784572492896
5672,0.4056827564726468,-0.14313181019542953
5673,0.049362710646020956,-0.20053282174784698
5674,0.6559339749905365,-0.29090975485805154
5675,0.02823014854440537,-0.2562164066200004
5676,-0.06002086898904583,-0.31142000615787613
5677,-0.13513570110701148,-0.24757385676488033
5678,0.23503405454984777,-0.2981476784266827
5679,-0.32652358028899564,-0.20309489494005034
5680,-0.12837485168293333,-0.4002082422040579
5681,0.24733492764324497,-0.38713734120193816
5682,0.5170170371567814,-0.2878708879549419
5683,0.13384942004358874,-0.28127689749246054
5684,0.03341883636267887,-0.4324542945873915
5685,-0.11222727223301503,-0.3641834660858643
5686,0.13975982504745782,-0.3889846393198913
5687,-0.6167941297183894,-0.09922940586763054
5688,0.02853622232629411,-0.3451755574940944
5689,-1.0068811803146216,-0.023993913424235954
5690,0.23670037509851857,-0.20985678814672915
5691,0.4962278524133578,-0.3189343624110579
5692,-0.5538134352590037,-0.04214701654562527
5693,-1.8267352553319367,0.581329200210678
5694,0.10123326955793521,0.2627770175853631
5695,-0.6901215314369393,0.7767380101725142
5696,-1.1367624145353208,2.081307093008273
5697,0.7427947166911254,0.5640407353156637
5698,1.1743284528366464,0.42365433269493624
5699,-0.46532269177891483,-0.1811787581269319
5700,0.18664232066072262,-0.3927135782277448
5701,-0.8191359183487801,-0.17265909384733913
5702,-0.4661293550261141,-0.1903208219050468
5703,-0.08490746273697262,-0.022330253500711127
5704,-0.2209107722090141,-0.28450150222326664
5705,-0.08766354160879115,-0.11904173470548195
5706,-0.5836121878013014,0.1718506318693921
5707,0.07849189021707129,-0.19396205889167215
5708,-0.21018129601718766,-0.28909579995784107
5709,-0.7916020965487718,-0.17447103988826823
5710,0.6478507011692782,0.42318291283764414
5711,0.5976863882314385,-0.25447304448857433
5712,-0.6100375042901405,-0.2582674159001512
5713,-0.8073659664013038,-0.08046459283076349
5714,-0.7249916615097352,-0.2728918770502472
5715,-1.1758686176756197,1.685328568001359
5716,0.5585695686711442,0.43669868059816025
5717,-0.45350502282012833,-0.07103992508180285
5718,0.2642536191902342,-0.013592829253960824
5719,0.4542313956684821,0.5769744161140248
5720,0.4840742939639116,-0.3731134640349412
5721,-0.6011369851457995,-0.3519259893367409
5722,0.6941447587000635,-0.24421531709166278
5723,0.3889064458881679,-0.24405633074167926
5724,-0.3831505031088496,-0.27931512295037414
5725,0.6701957269517056,-0.3957566571074841
5726,0.47991879806799753,-0.45548724807354213
5727,-0.42332562072990204,-0.2965289679356051
5728,-0.3644702079683543,-0.25450312514837037
5729,-0.38815032679816636,-0.43170438003732003
5730,-0.717014238670907,-0.22905342119598895
5731,0.1114950680498087,-0.3697464010074441
5732,-0.7922881098480568,-0.19180740943154517
5733,-0.08873040500883835,-0.369893436560869
5734,-0.8346683906574334,1.1696752929174719
5735,1.0107362693842168,0.2046379694123261
5736,-0.021347457141895204,-0.2236549725747878
5737,-0.9848371151304701,0.19746696092500046
5738,-5.46044036807657,9.22125530926421
5739,2.2409740930587883,3.2088422626728317
5740,0.7723760486149418,1.5810609541634524
5741,0.11306638168354295,0.7653885737998658
5742,-0.7087488863671833,0.21068970542432225
5743,0.9352442454861601,0.2604330116477318
5744,0.310198594006604,0.10300099040538921
5745,0.40278943223302754,0.1519325657891163
5746,-0.6350998049084631,-0.17291422789491862
5747,0.2130796710371273,-0.05917425680617555
5748,0.4167961462200282,-0.3140990281702267
5749,-0.2703014766407546,-0.2426664536952613
5750,-0.2254478327049889,-0.3511416221143636
5751,-0.4849707421940166,0.23313896880675183
5752,-0.0003111203019152504,-0.23155234890840676
5753,0.2920848991642158,-0.2685139120892223
5754,0.3199547090084644,-0.33771316046627753
5755,-0.1367376775549307,-0.20367209015247598
5756,0.2597654874715974,-0.29866608499949626
5757,0.18109408028894441,0.04120829057999929
5758,-0.3160338146029202,-0.22913870949796317
5759,-0.6542845244355543,-0.1680731768343684
5760,-0.6253856365302387,0.34570970276673363
5761,-0.43502583550689605,0.30864063535666675
5762,-0.27750978029597234,0.4496425076484367
5763,-0.4379334448667942,0.8320505335755937
5764,0.7422663929386742,0.06686840375679728
5765,-1.0019579054086971,0.4735733431388165
5766,-0.4303728808189903,0.6919709812150484
5767,-0.10061597346040091,0.2675282679419718
5768,0.718323639799339,-0.10491790950653795
5769,-0.06570733247228777,0.039985665970148736
5770,-0.1273816217390463,-0.2664111099643587
5771,-0.10905209534645655,-0.22641133773237065
5772,0.3312373075095438,-0.12500273476812868
5773,-1.0140398951625533,1.181408541374091
5774,1.7042908243105415,0.2885958905372176
5775,-0.9251776056655738,0.05961960688368829
5776,1.1265192002946909,-0.18245930417631032
5777,0.044306241599634144,-0.3129451104888668
5778,0.6079188363164779,-0.18391409143601622
5779,-0.22351696765508858,-0.1684878703016404
5780,-0.29416048717018517,-0.26748474147161017
5781,0.08541188647598713,-0.32625747810762395
5782,0.45151923164521035,-0.24622163347454298
5783,-1.8294032025782467,0.4793565980558817
5784,0.5396085153168453,-0.011600624802607417
5785,1.2909749839750326,0.03936894527068773
5786,-0.6105661270719552,-0.1262773932760614
5787,-0.3772814188068937,-0.254616406362853
5788,-0.1957698704010817,0.21626988276395803
5789,0.46133529731241474,0.18463125830014576
5790,-1.3895767415406917,0.27780405774302996
5791,0.4270137895523278,0.6721877300420487
5792,-0.9629627312325724,0.1433940994590625
5793,1.0559336372488246,0.012346059537493865
5794,-0.37001035921959596,0.0052319844449138465
5795,0.8198140631788772,-0.0293610297125659
5796,0.53490968694369,-0.28840419494013436
5797,-0.5231011722657838,-0.14398505972594847
5798,-0.658408941743681,-0.2618168419277497
5799,-0.32682144292711807,-0.23143679679855117
5800,-2.1763698347171374,0.9300290553796764
5801,-1.365506973345547,7.434669682403618
5802,-0.9871895811872171,1.8101092830873975
5803,0.7264710788766642,1.1368175400917466
5804,-0.30612166213528147,0.13734832918109513
5805,0.3160859293845331,0.06602795087377612
5806,0.3543690377912873,-0.15147002199844128
5807,0.5880086394950004,0.11917122918581205
5808,1.4696631794380726,0.4171268941068899
5809,-0.09013546457829918,-0.14662833239796538
5810,0.5396541084497617,-0.31141669506862335
5811,-0.15111747134194803,-0.33024993689617965
5812,0.2319840189035692,-0.286811305321061
5813,-0.3781609556068684,-0.3895068925056515
5814,-0.03087523549254808,-0.32943561675731636
5815,-0.7011415048487384,-0.28042959524738265
5816,-0.0875217182500644,-0.37283535286786956
5817,0.8242077481554094,-0.3741539593179719
5818,-0.7202783891280256,-0.3690878080554236
5819,0.4020947425721697,-0.4072761151362723
5820,0.05022013498063827,-0.44732856616759364
5821,-0.7065257339458447,-0.4274305803813492
5822,-0.058058959788857195,-0.3373908594166569
5823,-0.08456360007011587,-0.15333194021137692
5824,-1.0651897144440812,0.013305072722202799
5825,-1.8319889418341984,0.482086484417941
5826,-0.6235697006084936,0.2965851213641917
5827,0.19777962958398673,1.3378666313968395
5828,-0.6715599316550639,1.7951248836365128
5829,0.08930320542831857,-0.05691751169949427
5830,0.3859348967587635,-0.04448066695907889
5831,-0.8560907905442023,1.1262785242243534
5832,-0.9285874212552205,2.6198870100620404
5833,1.712428740546687,0.33266214301873803
5834,-1.5507117259308012,0.0742762580808185
5835,0.4384601254403955,1.185413329816137
5836,-1.1504046848303775,0.29941197386546775
5837,-0.15471067966785132,2.7057991558053773
5838,-0.7874838275593535,1.160864914893584
5839,1.0526535086548001,0.6002728818974308
5840,-0.3777785204305252,0.17294806971465504
5841,-0.6641960329183099,-0.04588717266491225
5842,-1.216722188060604,0.431398937027316
5843,-0.22223307363293462,0.5622102897832375
5844,0.7213083356056662,0.8805179472724038
5845,0.2653491766451484,0.15536578180682772
5846,0.4954406727089936,-0.17403375586029857
5847,-0.4247766345631919,-0.14851007640869104
5848,0.9357499026959397,0.14613153858147512
5849,0.010834709663735167,-0.15823958744147618
5850,0.5169887286912568,-0.3314772301552259
5851,-0.38253550017052806,-0.2713404508678697
5852,-0.11538518647083089,-0.17478345819019325
5853,0.4075424503266798,-0.3810916094185623
5854,-0.8983408666569962,-0.3313993360666706
5855,0.5010228352355498,-0.3571605626380349
5856,0.4284427841085924,-0.36668578784026884
5857,0.6029810319090962,-0.3367618174838739
5858,-0.38450075364374764,-0.4386863918345639
5859,-0.5734666321725556,-0.3235454989206391
5860,0.24539826994047345,-0.36178669417313
5861,-0.028277344179321713,-0.28429202635139106
5862,-0.1476555883611825,-0.3816272435258043
5863,-0.2596406372278389,-0.23349956860429097
5864,0.3110511682073346,-0.22411714433972965
5865,-0.5688649301557079,-0.15169522082572515
5866,0.47961572640737404,-0.22225187539544577
5867,0.039582453313188784,-0.3623970289988093
5868,-0.8433082965392014,-0.37213269982867514
5869,0.18542489750837196,-0.2912556958769179
5870,0.06730396346284243,-0.3147642218676332
5871,0.3976890101326748,0.18539950216428272
5872,-0.5077837243142759,-0.28850298041774763
5873,-0.6569467878929036,-0.2462661349190316
5874,0.4694638057949809,-0.2947247713075959
5875,-0.4786047656881356,-0.4110576119420557
5876,0.23102520034522417,-0.4181923175025346
5877,0.17316119984675452,-0.33416089987894354
5878,0.016032385636664037,-0.34271006275136484
5879,1.3734702448731968,-0.048600830170049396
5880,-0.25234212308102266,-0.07736122600586845
5881,0.3853116193971276,-0.29378066240665957
5882,0.9672935478864817,-0.09967720777219262
5883,0.5257609695803591,0.7756291514314034
5884,-0.2792120441760688,0.17276675828385998
5885,-0.12167848622581,-0.2808474535454832
5886,-0.06564716074254444,-0.331668385568507
5887,1.008535602865966,0.24164160255902706
5888,-0.20467277087023408,-0.2173030887867833
5889,0.29069969111238547,-0.3210215052049582
5890,0.3426509616857576,-0.24719032418155465
5891,-0.04048842794708394,-0.23102611831153125
5892,0.8067988047673683,0.027941744671590548
5893,-1.0904179042751299,0.0973235127880279
5894,-0.055016639147849,-0.3164353549167697
5895,0.45495731259345734,-0.18949394391270957
5896,0.40262047512655724,-0.3060342593222687
5897,-0.6557700252229104,-0.27325155141688034
5898,0.34523600727945436,-0.4077280743386373
5899,0.08114039912793321,-0.2469455806579965
5900,-0.29406271494957165,-0.3743585511890087
5901,-0.06669724129291364,-0.42041838189926817
5902,-0.6746245093900373,-0.1427269272556954
5903,0.7274313192396302,-0.45293810939207313
5904,0.10750057409407233,-0.3808982596993467
5905,-0.36306615451393703,-0.4908014891009491
5906,0.26854044549038336,-0.4831717148634995
5907,0.7354286544042326,-0.25541807893481727
5908,0.19585989621628552,-0.4145100965484517
5909,0.012969379352005742,-0.4451133879150697
5910,-0.1158403167031555,-0.41736279805496096
5911,-0.39589411728113916,-0.4082195021345991
5912,0.389939230722249,-0.4763763279211981
5913,0.038295928413450996,-0.46934168185547326
5914,0.3382172932050194,-0.4578594499845347
5915,-0.15266751028983433,-0.0753188788144387
5916,0.331852913274599,-0.49875958013139643
5917,0.04716456887037552,-0.34778630647075137
5918,-0.05351545418125565,-0.4009473304429926
5919,-0.19964207174394066,-0.435649784005247
5920,-0.3798657696960993,-0.4186521012648182
5921,-0.09180134944273151,-0.47285907494496093
5922,-0.47643878605851697,-0.41658422062656786
5923,0.5317555309592242,-0.1920770670334139
5924,-0.4958461460195299,-0.24621971476493015
5925,-0.17464611229738145,-0.4694712041527433
5926,-0.1154325004051155,-0.45958053511478986
5927,-0.5623477237952607,-0.3329365841037209
5928,-0.37763172647824234,-0.2600120686836377
5929,0.3919540771444127,-0.4831253146851801
5930,-0.01831646706207328,-0.45110500719912144
5931,0.25441475699399235,-0.43225674844285333
5932,-0.3662979458683574,-0.32845284050794243
5933,-0.7039236411643761,-0.3152742674008858
5934,-0.37711985517213287,-0.1654340803708417
5935,-0.8729084881095324,-0.10543013058547054
5936,0.8981989927883214,-0.3869985617704213
5937,0.3266633080747863,-0.44433726127403866
5938,-0.12129249762274251,-0.3747907531247945
5939,-0.5770274409859767,-0.26468209516065555
5940,0.1060583918465518,-0.367821661439929
5941,0.6051456703327366,-0.4208751239424193
5942,0.21883052150157992,-0.36967533198883634
5943,0.011023078315866009,-0.3768379025969405
5944,0.3996339267893047,-0.45775290449470873
5945,0.6426445463342955,-0.4294286371216869
5946,-0.15280789981981807,-0.4325698870507874
5947,0.05037207875374558,-0.3537210546876469
5948,-0.3259176036919545,-0.45153695209449113
5949,-0.12286916960001217,-0.4374063066898343
5950,-0.05974616342936793,-0.4678222659560942
5951,-0.7553444056231948,-0.2983669884680094
5952,-0.03680550043803665,-0.3716357940195541
5953,0.05769814947492097,-0.4686342515252576
5954,-0.27792823881583606,-0.4649993655055185
5955,-0.05224171180061802,-0.30703571758181253
5956,0.11305048077665056,-0.48543832619673877
5957,-0.2704633729135668,-0.4530475259286681
5958,0.10315823212642394,-0.4121064760065867
5959,-0.4352618101170355,-0.37431148566218575
5960,-0.14230607926058508,-0.357896317170894
5961,0.2122357876554266,-0.43438998740443435
5962,-0.09811068633412424,-0.3474094722676093
5963,-0.5089732664508585,-0.3148887832892969
5964,-0.8551082592490927,0.18994841668000187
5965,-0.6056623849821722,-0.07613334859553482
5966,0.21521688181031537,0.6516398009542679
5967,0.30497254968974535,-0.25600703825307325
5968,-0.1071895291561034,-0.28844907444442325
5969,-0.43612997904324513,-0.2137850731769922
5970,0.5187307203509453,-0.38254758959086194
5971,-0.22371702056695866,-0.346812138284966
5972,0.6493291947693789,-0.36312859920702223
5973,0.39585025963092607,-0.3053560496040061
5974,-0.22971512148299864,-0.39581338908722674
5975,0.1816935130737223,-0.38485567978538227
5976,-0.5452291584376558,-0.33339109722509774
5977,-0.6492506016889993,-0.1518690474021315
5978,0.14276413061769908,-0.38422205987451746
5979,0.7985978873359659,-0.37736861774429087
5980,-0.10008849758602185,-0.37547435711938787
5981,0.6384105466237436,-0.42077822150905897
5982,-0.3220769754061081,-0.3954540867658121
5983,0.8202584343056604,-0.216699458391656
5984,1.0427148345687305,0.046428365187735715
5985,-0.15564521976694815,-0.1807508866498298
