id,Y1,Y2
2699,0.0704245346022497,-0.30033460133515394
2700,0.16523205391521567,-0.3289017643843533
2701,0.28162618241804405,-0.300001386108827
2702,-0.5479716019169447,-0.28309668576367114
2703,-0.2859278755073125,0.4016035346737931
2704,-0.4911556942508996,0.6377712371454645
2705,2.1279593414562537,1.1173140678228106
2706,-0.6283560541462965,-0.09719673510411353
2707,0.2547197945304641,0.23813728598385267
2708,0.9221520527480984,-0.03363124351346924
2709,-0.20666722822426156,0.32861498846117526
2710,-0.39087001135740196,-0.03409326270419547
2711,-0.9286412902655057,0.16601838522777415
2712,0.45455164386126773,-0.24561581931228013
2713,0.6226403996988142,-0.10759946388957302
2714,-0.7454964416176757,0.007591605317942558
2715,-0.1510651589505282,0.10725977660715107
2716,-0.7993750803330685,-0.25523805935072424
2717,-0.6753495005081548,0.7849386821429446
2718,-2.497304852128257,0.5655771641942945
2719,1.6256427013681818,0.2997335230675923
2720,0.22162904046219287,0.23345663894640123
2721,-0.21618686210918728,0.021773641108596628
2722,-0.8659580684877388,0.1726663148432421
2723,-1.112522474184856,0.06256409351921693
2724,-1.5139561319667254,1.1366123847345226
2725,-0.10529266595637937,0.2046575548164433
2726,0.524084625821053,0.3060203720879934
2727,-0.9817240917757892,0.3262020064504159
2728,0.6052896800027516,0.49633592862287906
2729,1.2068406712920954,0.05074843652000947
2730,-0.9774717207425205,-0.029544069516286863
2731,-0.22551995647197356,0.1417767443574046
2732,-0.1341405944740184,-0.3529879283537043
2733,1.1156863825997336,-0.36958616311094367
2734,0.8325503743006787,-0.3337192499696702
2735,-1.0144252064630137,-0.19250092057320942
2736,0.3575199699794873,-0.46897053232892416
2737,0.39410499079550443,-0.46667266227035026
2738,0.5049194346574654,-0.4309674051660585
2739,0.9210263572392594,0.22677446631358691
2740,0.8885831743743389,0.08854143223351185
2741,0.7082091940267476,-0.3264644389430286
2742,-0.4218621645055705,-0.3004238285241261
2743,-0.8341007340491852,-0.26832653626942743
2744,0.4261574333316096,-0.4297863107244752
2745,-0.7986698429997788,-0.44658233323783475
2746,0.05391060162284377,-0.38851013442323296
2747,-0.32435786363568986,-0.4710571835437121
2748,0.1735919444467075,-0.49071758756711076
2749,-0.06011493551553942,-0.5228285991311873
2750,0.6909808505030609,-0.45778851171034046
2751,0.24970494167524945,-0.37559064066290243
2752,-0.4425122221412802,-0.488830231864464
2753,0.40574589811637257,-0.5408940282017062
2754,0.4359730679309427,-0.40787193683009315
2755,0.16216744228445354,-0.39713162240432814
2756,0.04371574125307705,-0.34403799292389886
2757,0.3912014127365668,-0.31968154286552636
2758,-0.207510700452287,-0.4607744003623034
2759,-0.1959675615411729,-0.29196594159689065
2760,0.46707377858074556,-0.38917066495028857
2761,0.6375330113317691,-0.44052842374461004
2762,-0.1900484435818028,-0.2740361381186636
2763,-0.2834228175584358,0.16758000929470854
2764,-0.09750919101872071,-0.06070693388924714
2765,0.6125462638466704,-0.148154162882657
2766,-0.9296850598722728,0.04683822893370701
2767,-0.31141647272436856,-0.04060689545927134
2768,-0.14878688758819697,-0.31071334022724023
2769,-0.22959224762510314,-0.37845524994642693
2770,-0.39512248138524936,-0.2512388913387031
2771,-0.08392900887829809,-0.21575578760692626
2772,0.5783489372131004,-0.459897435823642
2773,0.14308091918944552,-0.43432856358635735
2774,-0.11627582182172597,-0.49614884426712796
2775,0.37580699486755825,-0.43214089414588414
2776,0.2199885517333952,-0.49788721358151894
2777,-1.244991499072451,-0.3327886102958299
2778,-0.63677360803018,0.19888541754113775
2779,-0.21035698163422345,-0.004692947352626621
2780,0.49426101773777553,-0.2630959373147258
2781,-0.14416032154421923,-0.17068164399849242
2782,-0.011262646829665664,-0.1378430590097163
2783,0.9305973375917195,-0.3275905361893217
2784,0.7240654228921174,-0.036046543842126785
2785,-0.189707001157877,-0.09426043271459635
2786,0.5590274299198293,-0.15081160604618735
2787,-0.21932719104790807,-0.28789152909611027
2788,0.4374789896022345,-0.3402647900154793
2789,-0.40157074980545376,-0.37707902380602626
2790,0.3198167606573742,-0.22005282850451566
2791,0.1975820713940435,-0.006053347019805459
2792,-0.2736955942391379,0.05172006626793512
2793,-0.35053596909192136,-0.046880446868447646
2794,0.5233103465925057,-0.12754839464759413
2795,-0.5340414312775953,-0.31759676370244877
2796,0.13864503505349687,-0.41433781107984907
2797,-0.13630540684885617,-0.1917926060306345
2798,0.3633617561351838,-0.30663110845369873
2799,-0.05567802302393116,-0.25648526770603713
2800,-0.38560389723716554,-0.2781727125155771
2801,-0.5153664662610965,-0.37827011785357173
2802,-0.32237643861900767,0.05433682000278386
2803,1.270218107873902,-0.1875732393712124
2804,-0.21663803503750795,0.1227677629344431
2805,-0.4902877482913558,-0.23857340717844946
2806,0.33491851220795826,-0.3146490574703747
2807,-0.27865078545542366,-0.3153128645341017
2808,-0.7275328674192085,-0.1011673837680596
2809,0.3562734289389662,-0.07338413363926334
2810,-0.9032944260363308,-0.1848220927165529
2811,0.09363839465130008,-0.21685788205174425
2812,0.11680908988882435,0.24614217714088993
2813,0.11755973228014949,0.10473969665385631
2814,0.017018365259372198,-0.011180023107931427
2815,0.47082586461201525,0.9905972991379964
2816,-0.4301815315895848,0.10101510461952908
2817,1.148516894298112,0.1389778186088196
2818,-0.38822834281631735,-0.19331218715155163
2819,-0.3945164043240109,-0.3113248554890026
2820,-0.36079834693391677,-0.31936313712974723
2821,0.4507480615866113,-0.24736588931816716
2822,-0.3914886658128597,-0.1984284853919713
2823,0.20915575972315237,-0.27161768842516004
2824,0.5968155252357934,-0.20779762925121206
2825,0.9783347231976987,0.6203649801168807
2826,-1.4911613226668927,0.09119160201982518
2827,0.0740472799642575,0.36475630578661633
2828,0.34648615905014074,-0.3174396873497155
2829,-0.06280689061069619,-0.2759337916174584
2830,0.17629722747245655,-0.05806407334933645
2831,-0.3401506357167563,-0.002282409598979097
2832,0.6880817046193334,-0.07022888687880745
2833,0.06824269833797877,-0.3460544859296761
2834,-0.019137774339656473,-0.2870576815379648
2835,-0.17363283080975772,-0.2837007502885769
2836,-0.15164428477155623,-0.2469242235030998
2837,-0.3823990127322016,-0.4396693402315685
2838,0.05365495109050292,-0.44236316867785647
2839,-0.6417827958025024,-0.47417349538865955
2840,-0.6294913698167416,-0.25532029816980956
2841,-0.021562129080307274,-0.10758223787799422
2842,-0.2192283011264857,-0.5178799150849828
2843,-0.9110829441697315,-0.017462366213785354
2844,-0.38686312908598597,0.7598201435114625
2845,0.2679821869604974,0.30281648584818727
2846,0.27194470603081144,-0.23620391947089445
2847,-1.239796439494573,0.16673346904565323
2848,-0.37102659875441607,0.06305829134132995
2849,-0.44783474112631855,-0.02478281129886579
2850,0.3058391630138129,-0.45022689924445786
2851,-1.285434621161519,0.5392280921864924
2852,0.29244925568781316,0.0045196927012689765
2853,0.8518797857676194,-0.042334456025121536
2854,0.5645338229526866,-0.005433652407300625
2855,0.3740130856374321,0.142398360787298
2856,-0.0938379089080199,-0.0024127305498482868
2857,0.3363151728083066,-0.12316308761691902
2858,0.012648644380987138,-0.44142386049594357
2859,-0.7892795784079537,-0.42307981543367673
2860,0.6903871623457264,-0.3298846096871874
2861,-0.9154271225978392,-0.3290402162142377
2862,0.7139668961674425,-0.3337695057094244
2863,0.18549873704963946,-0.40504709753713003
2864,0.037458645795582224,-0.23775649142566613
2865,0.6744155787072437,-0.39405290761334033
2866,-0.2131291329869026,-0.3631633696676582
2867,-0.1413576331038228,-0.35579018440020754
2868,0.23162701258924503,-0.3636611044748323
2869,0.14879906633141207,-0.4699473785491781
2870,0.9387181764040001,-0.08738764131221284
2871,-0.20491526110282576,-0.2589898469114668
2872,-0.27785751271190096,-0.41388286360926857
2873,0.049261831135409634,-0.5238736644430491
2874,0.4482253439640394,-0.4821055360345495
2875,-0.37978430964538334,-0.5031244479353023
2876,-0.11171046250079815,-0.48610065295614674
2877,0.08714749953902587,-0.5574041123806638
2878,-0.3290976929847614,-0.32827057292194084
2879,0.1121620178017342,-0.4837004019769337
2880,0.26498083480610407,-0.4877657312481893
2881,-0.6237488856029384,-0.4807443075273549
2882,-0.1700164179642783,-0.4429172206890301
2883,0.11971464043667937,-0.4697940702403531
2884,-0.28706020007385136,-0.33811686642685435
2885,-0.7349429752616232,0.0002888269695575374
2886,0.25426619108852205,-0.2680019332955219
2887,0.24746210863859266,-0.3845270521393778
2888,-0.702603258357364,-0.2762756143340587
2889,0.30528331745253745,-0.47708742756806616
2890,0.0988096444660583,-0.4471684304671617
2891,0.17288069117979762,-0.46720769454043837
2892,0.41827175101305886,-0.5117890827436244
2893,0.4893725907557255,-0.30662861378064715
2894,-0.13955921290348863,-0.48872067890162985
2895,-0.06782600456655875,-0.2249643144777802
2896,-0.13272537232122733,-0.5281485844888337
2897,0.2894161709090895,-0.532987733675253
2898,0.11258867047127455,-0.33945596004606565
2899,0.13324892611032776,-0.4854431422457886
2900,0.34330776463274093,-0.3677904423212793
2901,0.0021017530612013483,-0.3554827469707855
2902,0.1537554166959125,-0.393910225386142
2903,-0.2910746211226535,-0.46236484660227295
2904,-0.9112394230255775,-0.14771483583252995
2905,-1.6566673669081569,1.8352761469716132
2906,0.06411987329340016,1.0560892288861148
2907,-1.690502499926372,1.0269788315665231
2908,1.0431479066307403,1.196158718511921
2909,-1.9387688483220418,2.71755617397084
2910,-2.778018510725406,2.0499141199924114
2911,1.6898099599244072,1.7175483793829933
2912,2.0151529631668534,1.1660405142388701
2913,-0.13638582793838447,0.7145080021908295
2914,-0.9851121066280221,0.16335879040014134
2915,0.661382541642523,-0.05948112454384258
2916,-0.2327950271085755,0.10787132371109655
2917,0.8244717083508684,-0.029042799668359154
2918,-0.7077927971430787,-0.34221304920707096
2919,-0.9150680560389778,-0.021004018215257537
2920,0.06801344468132134,-0.08432739184184439
2921,1.1287762106339239,-0.2628832739802229
2922,-0.1776094803218927,-0.3630966441305597
2923,-0.5961282889939836,-0.31325908889089216
2924,0.7775555640350678,-0.4336983026775188
2925,1.0107345128705059,-0.12561335224155293
2926,-0.2788803406396554,-0.16829291288451012
2927,0.8194162598063892,0.24100539638184162
2928,-0.6095412886333917,-0.2371849063643713
2929,-0.29012776112505384,-0.4323117381916577
2930,-0.07485030943421728,-0.468103993398396
2931,-0.012659677888951198,-0.491370013637745
2932,-1.0376771770311197,-0.41576093546131254
2933,0.7126449955752564,-0.5166596086115492
2934,0.6773795527316333,-0.3888164928848881
2935,1.6801508313393065,0.3672240038475508
2936,0.306969254750456,0.007272313415494326
2937,-0.3701004212964959,-0.41913236500870377
2938,-0.32377565247151985,-0.4481548610800594
2939,-0.07051468524532437,-0.329134696570172
2940,0.30603368885428106,-0.5330210874860634
2941,-0.47339196660009814,-0.4575485030068525
2942,-0.332080113675152,-0.43335196296736783
2943,0.5451391762841101,-0.4881325566000898
2944,-0.5920236263018303,-0.4957665833957224
2945,-0.2947000698904705,-0.3649953275624213
2946,-0.29057632790668464,-0.4635767028247923
2947,0.49668019586859086,-0.35234023724989116
2948,-0.11197566737836707,-0.49101785495578937
2949,-0.2638095025907215,-0.541149421919685
2950,-0.08795283338089521,-0.5542014607757751
2951,0.5277177181724929,-0.4329219210145534
2952,0.09124271786053532,-0.5004968680039549
2953,-0.036914326567953404,-0.4017893461622815
2954,0.34743851673976883,-0.43734116418694374
2955,0.5685193823985606,-0.3030397290844294
2956,0.13528410907537658,-0.30583026423269705
2957,0.23690288552456387,-0.3551882381567648
2958,-0.01842394136602209,-0.42863167262971763
2959,0.08526424603851332,-0.24368890743579885
2960,0.6835087824749521,-0.21268224346577017
2961,-0.18315594613372546,-0.2748241266817188
2962,-0.43139428792627205,-0.04711223403425583
2963,-0.11671334191227827,-0.18234930016772868
2964,0.21243120072853341,-0.3842956862017292
2965,0.09895138204991279,-0.08079296729266679
2966,-0.35896076682857797,-0.3863422791964594
2967,0.05992561271961668,-0.40907659810183844
2968,-0.5150343046382361,-0.4929906324388442
2969,0.3604824867026766,-0.4337193678166622
2970,0.32743257414214016,-0.4982561049444933
2971,0.3574087676948892,-0.5040495803377595
2972,-0.05683664011626097,-0.5344502043461842
2973,0.5575546843540992,-0.2355433514790346
2974,-0.003138950206236763,-0.38536472716031445
2975,-0.3395421249667962,-0.46967168684262167
2976,-0.13771976386407328,-0.5146692733564012
2977,-0.4590116369844729,-0.5193832570842624
2978,0.14854998258234112,-0.32957267417778247
2979,0.28122590048455304,-0.4835241289223117
2980,0.08529268555769431,-0.47051793226528965
2981,0.30727702968422543,-0.3327081225119299
2982,-0.10847966596045268,-0.07130365804361086
2983,0.1278386817862434,-0.4825553930603679
2984,0.6704376652970372,-0.2285295578491313
2985,-0.19091063180493725,-0.21390173483442995
2986,0.48088545110449477,-0.47408607723028373
2987,-0.1386242802935758,-0.40364805984532587
2988,0.33016104823100617,-0.2960878897810543
2989,0.48517625637176487,0.3342776682614801
2990,0.19617267422602483,0.4479828799528541
2991,0.4810683476204552,-0.13921239008754763
2992,1.728412808480919,1.039730611429145
2993,-0.6236145990135995,0.3866367265436743
2994,0.1676992787169483,-0.0063834544215914555
2995,0.10199937704956,0.10072212282857208
2996,-0.7897251263283795,-0.15001899066341037
2997,0.4675387663885852,-0.15616902523684859
2998,0.23574631492353745,-0.3206990097738687
2999,0.201043673601355,-0.18792478099918744
3000,-0.3790487124975773,-0.24776042638934567
3001,0.6242015286673974,-0.06602992027292366
3002,-0.21419402487021463,-0.39683455855298955
3003,0.4109314250230215,-0.17963708507645007
3004,0.22156420915719677,0.24009601959739982
3005,-1.5731452272587945,1.2628178067560374
3006,-1.3304456864360306,0.7923293977502239
3007,1.3635751490509045,1.1352348332910212
3008,0.6267774164958717,0.4572993250172151
3009,-0.1550577752011741,0.3924973364614264
3010,1.4902140018128034,0.45913409555252266
3011,1.4372507896939892,0.9349765203672952
3012,-0.7956309695367779,1.0808586141304983
3013,-0.67213877845525,0.24594887659780107
3014,-0.6530315689629235,0.20282942022296094
3015,0.8069984079022455,0.09865281564992223
3016,0.23178274398250684,-0.12724713608167168
3017,0.6804256832265857,-0.052171220295228284
3018,-1.1509943092898391,-0.10118961316857923
3019,0.34552503490229736,-0.14420756790524422
3020,-0.49975954269035044,-0.00503575430238343
3021,-1.023358486696569,0.03796689712242807
3022,0.5377277917937477,-0.1974511613079056
3023,-0.8513613595710272,-0.19194041966780404
3024,-0.19610613056892526,-0.2110395592698152
3025,0.8761044654497604,-0.21853625340692803
3026,0.4081293645676459,-0.19437309902507596
3027,-0.9287210276209932,-0.38882340240038943
3028,0.3002224935299243,-0.2938588540733335
3029,-0.2554830847154385,-0.46163469928251627
3030,-0.10489177194162011,-0.2483246553690309
3031,0.6425329683596269,-0.12006439595857221
3032,-0.051370477333875134,-0.35027392392398515
3033,-0.37501154974287315,-0.3165606735524376
3034,-0.26445560441418897,-0.4684287503932257
3035,0.9110965707771417,-0.42568058968539857
3036,-0.30471945523572974,-0.5123592237601479
3037,0.4876000166621186,-0.5091839485219949
3038,-0.7355931410898112,-0.3783762784656355
3039,0.38528140964882573,-0.2900912861248119
3040,-0.19488221620970525,-0.5425262165749061
3041,-0.4677784388134742,-0.4822999542549933
3042,-0.1331237942101329,-0.43647540661586265
3043,-0.30791091034515217,-0.4664193422412904
3044,0.38235323171047303,-0.39317330784411525
3045,-0.6093657152089613,-0.35875227107176677
3046,0.5212920517253526,-0.4846941325738177
3047,0.09356887633707449,-0.14010312042798612
3048,1.0395709427053963,-0.18424089407491198
3049,-0.2148683859211302,-0.2537809510209834
3050,0.7012919198066918,-0.3648886679397491
3051,-0.01539072573377729,-0.0857973739768551
3052,-0.19055420785989408,-0.29820635729166023
3053,-0.5765007831359344,-0.18566734341942262
3054,0.4246704939954334,-0.43496154412635324
3055,-0.12924702461410895,-0.21645707934584638
3056,0.779247574458025,-0.28600920457005863
3057,-0.051842095220335595,-0.2200185957920723
3058,0.3768042489766144,-0.2242371570034765
3059,0.7771667066538295,0.010154144545220671
3060,-0.8840679085979573,-0.23430569321132855
3061,0.2533631062245966,-0.3364475859058899
3062,-0.3785056374573232,-0.46192978877107155
