id,Y1,Y2
5569,-0.21496819376936882,-0.45610214481159805
5570,-0.1897356225612273,-0.5357434629751114
5571,0.5341349339939124,-0.3967885435710152
5572,-0.046555292822744995,-0.5116728574212007
5573,0.4888155712836831,-0.457412794157019
5574,-0.42720163003180295,-0.4199392495321484
5575,-0.3171610987475204,-0.44640083983368345
5576,0.5452124721261141,-0.4603448403417765
5577,0.557015966102133,-0.33949871927681535
5578,-0.11967391508967697,-0.5202280984287935
5579,-0.7266463071244939,-0.43887260282638496
5580,-0.513670987592694,-0.4477352447427475
5581,0.4748359819661021,-0.3541905371155907
5582,-0.052753746372268685,-0.4704996048571316
5583,-0.3311482446095036,-0.3722085570303148
5584,0.19776946839882018,-0.4450633757371304
5585,0.38556665503222565,-0.45675743277547803
5586,0.34986873846864275,-0.37308578660492087
5587,0.1004225744549413,-0.5288090985654899
5588,-0.36705473110941145,-0.5615753080139824
5589,0.40555295688631854,-0.498445749899755
5590,0.31655464507622993,-0.34965761136478973
5591,-0.10563155349915018,-0.4391187375141324
5592,0.545505527914184,-0.3643148707976914
5593,0.18412468041118304,-0.42554763082632396
5594,-0.5475078301194011,-0.3609032105936119
5595,-0.18011163264233995,-0.4642440368419228
5596,-0.35923792051571607,-0.38416410358232916
5597,-0.7219406266708107,-0.14470610729926167
5598,-1.3162659299445443,0.272121820733908
5599,-0.5141149207645619,0.5917707275129834
5600,0.31898822118353426,0.2644743186557718
5601,-0.9665714554527527,0.2448239043974288
5602,-0.4841013188095532,0.13394906066606033
5603,-1.2764654014758723,1.084532382678713
5604,0.725000512974584,0.14197065780174012
5605,0.31135838609547883,-0.1853547628788051
5606,-0.9267678866808486,-0.2722426363931246
5607,0.48394240719916637,-0.1308512111217613
5608,0.6578380999843644,-0.2665572399087985
5609,-0.4125847455412267,-0.4478599470391279
5610,0.4240421730160767,-0.49330341939140954
5611,0.7531034248725146,0.08892586645761143
5612,-0.27007349573702916,-0.4074674505004739
5613,-0.7072102071339356,-0.4236895919467377
5614,0.6455828163018835,-0.476005203902631
5615,0.5505166274591007,-0.4014375103222596
5616,-0.9060318462157221,-0.3935065184407659
5617,0.44715425266923353,-0.5365845347995307
5618,-1.0020802487749934,-0.40971356658319696
5619,0.6784825033490715,-0.45643917064611506
5620,-0.6146541757741524,-0.48736860192615067
5621,-1.4034758955746736,-0.23583222233387707
5622,-0.29752861300433553,0.025366008964877593
5623,0.39129050743604915,-0.4929503217060948
5624,0.591169322728129,-0.27205037818550415
5625,0.4842902652232088,-0.49898849896946673
5626,0.19487374237630406,-0.5713403644761774
5627,-0.12170468882704899,-0.5937210223266094
5628,0.09844046942471335,-0.5233531670908577
5629,0.480716282580709,-0.5925524562308417
5630,0.15588511825708892,-0.594240497858021
5631,-0.6980661054653687,-0.5315974813094526
5632,-0.2285510870796516,-0.5347321051099422
5633,0.19422223350167897,-0.5270273226610653
5634,0.34294943245145815,-0.601829669127561
5635,1.176308593414992,-0.3029980885962492
5636,0.47621937446065127,-0.39936726456093324
5637,-0.07116948809931971,-0.5167478772622833
5638,-0.2244077965963284,-0.5278583708393332
5639,-0.6169697303499084,-0.41959066071903267
5640,1.4904858330107986,-0.20506725703191891
5641,-0.41826972403747853,-0.44817006053618386
5642,1.5314579246510265,0.1988844580771368
5643,-0.8501779088116227,-0.10967390956728584
5644,-0.38639673977462147,-0.5502652350659316
5645,0.2636012628491225,-0.5023443231994099
5646,0.28839652304693314,-0.3939426248018183
5647,-0.624998681662286,-0.5400197781912085
5648,0.6740050532079789,-0.12216383213503547
5649,0.4138823481706897,0.1844864571502121
5650,0.8231963888530086,-0.18988988336447285
5651,-0.7849843969615997,-0.29057787514560757
5652,0.02848234047353625,-0.45463710621650494
5653,-0.7086970360078275,-0.24146154016393134
5654,-0.002550711548243312,-0.4388292340239026
5655,-0.5489261246223163,-0.4214204441899343
5656,-0.14062205286845172,-0.40646507374678514
5657,-1.5796063149911945,0.12634985854179215
5658,0.41163398665147233,0.23183695651446257
5659,-0.18748725411204248,-0.4445084564834749
5660,0.2596879372237502,-0.4925587614575087
5661,0.4308431072493885,-0.5079533740779442
5662,-0.31862841871154574,-0.4210776507793272
5663,0.24266119040329798,-0.48503783835859565
5664,0.5054384031396757,-0.5205547628149116
5665,-0.1476975157643543,-0.5105805021483211
5666,0.07134496441724923,-0.5676659776427905
5667,0.10062884495654242,-0.287096571609958
5668,0.17722118875862422,-0.5365802979171239
5669,-0.3872331412163273,-0.5626160036904173
5670,-0.05001913209746756,-0.5317591959709778
5671,0.23091845529820046,-0.3944716825366781
5672,0.40906599258167314,-0.38977286849247683
5673,0.05656896280809436,-0.41970484568563227
5674,0.6373848420764772,-0.40455991383561246
5675,0.03242410416110205,-0.3925444346036619
5676,-0.07404197445747228,-0.458461408671076
5677,-0.12934453212732827,-0.47941376489807563
5678,0.2437565753622274,-0.45442117520250835
5679,-0.2763069959814921,-0.414267121245325
5680,-0.11639296912635716,-0.5590672794940451
5681,0.24129208703865931,-0.5172810244455064
5682,0.4996971296928026,-0.3090882515729252
5683,0.13787223814805524,-0.44076290716603456
5684,0.005165452703688823,-0.5385749255062798
5685,-0.11097386401942096,-0.46034171656175576
5686,0.13637101734295332,-0.5016544967803794
5687,-0.6000647908643668,-0.3908892765149005
5688,0.02377110211403758,-0.4841553326747905
5689,-0.9807159061047165,-0.37458575972665786
5690,0.21906706784216276,-0.4561341883012304
5691,0.4565151119939161,-0.4838586282522212
5692,-0.551396438772496,-0.31063968308886886
5693,-1.8450605755344136,0.711450334981292
5694,0.07784832187376675,0.014307613811333409
5695,-0.6597942507622038,-0.014651626916301433
5696,-1.1200669582198561,0.2548058257849021
5697,0.7093803039862858,0.36091437708374
5698,1.144407911980621,0.029371131086590778
5699,-0.46595228552638124,-0.3134172917298712
5700,0.1752754001611239,-0.5474049468552827
5701,-0.8077101184121942,-0.37011788182577215
5702,-0.4766592503593084,-0.3212544671303456
5703,-0.0960949989522041,-0.22587723594244444
5704,-0.21030447540034972,-0.4609692191445137
5705,-0.07359310365420389,-0.3673547145895447
5706,-0.5566965790124041,-0.051013461668187536
5707,0.06314344222237615,-0.3431499934617446
5708,-0.20097183268669014,-0.4041485846538928
5709,-0.826319282379957,-0.2886625082185243
5710,0.6251477405513367,0.13001242961493237
5711,0.5575904270757428,-0.4234243556951634
5712,-0.5912723126800803,-0.3369552899462507
5713,-0.7712586666195166,-0.41232147423105
5714,-0.746541782460878,-0.31892542603325236
5715,-1.113398847436637,0.28404156604812575
5716,0.5645806216870785,-0.03882441670372823
5717,-0.452019867892996,-0.2868571235163982
5718,0.23194884905806615,-0.2834517169711122
5719,0.43090950439675413,-0.2078381034144179
5720,0.4843623068403653,-0.4799053767739944
5721,-0.5919065741185379,-0.47311182203111574
5722,0.6826356480399778,-0.500751037712989
5723,0.4209319545424178,-0.4659758108243434
5724,-0.37898653078337374,-0.37701936656297497
5725,0.6282774201331083,-0.5321901180404911
5726,0.4588396374455443,-0.5324449109151017
5727,-0.44200118050982345,-0.49495952910154956
5728,-0.3581621806075188,-0.5000255157433738
5729,-0.3772382149272168,-0.5593265197284786
5730,-0.6820458645606764,-0.4525297696213689
5731,0.10801272950982382,-0.5299373694615523
5732,-0.78756532669572,-0.4403251594144556
5733,-0.08187729574008201,-0.5321975067543145
5734,-0.8287282510969904,-0.04259430531355595
5735,0.9662619599805188,-0.18187983782533296
5736,-0.0017015325625779232,-0.45645046897545344
5737,-0.9544106112033217,-0.19805395966393693
5738,-5.152813274601999,5.949398159677636
5739,2.1686897134002496,1.4891432404286162
5740,0.7255824927894176,0.7727632775651468
5741,0.13524025059693479,0.7128079137569175
5742,-0.6934028168523475,0.4322634143964557
5743,0.9030614998613985,-0.11528017382247745
5744,0.28089302862218274,0.015115211517888208
5745,0.3885495136345055,-0.1051914053142626
5746,-0.6299484624947691,-0.27473191643135525
5747,0.18563486039077784,-0.17439388836092778
5748,0.4036084346822034,-0.33823187014529515
5749,-0.2745944882695089,-0.39373882327831633
5750,-0.2273271698307386,-0.4810776757626366
5751,-0.4723073635317258,-0.26154678348283733
5752,0.01787377837577137,-0.43775228848091724
5753,0.27289498703683135,-0.47269609257755674
5754,0.30326120254869465,-0.5125483488888688
5755,-0.15072450530014977,-0.42314141521104687
5756,0.24368282155132082,-0.23290501817783468
5757,0.18271155358582866,-0.31080979167285
5758,-0.3296012292061403,-0.5017311813235948
5759,-0.6104119305006542,-0.39021900667848847
5760,-0.6118364314997701,-0.10072917433552964
5761,-0.4335576325823582,-0.22033896023694896
5762,-0.2798526085550449,-0.016080689412072198
5763,-0.430738040872176,-0.1621491030675093
5764,0.6797333799903079,-0.298325841350704
5765,-1.0166760891719826,0.10218120962586529
5766,-0.380522439924206,0.48849499113936395
5767,-0.10963651623102105,-0.10739426219575138
5768,0.6899268965054463,-0.31648187080908047
5769,-0.0755627217194695,-0.341255347536548
5770,-0.13479679232068947,-0.4381395569430565
5771,-0.1135256355653711,-0.37765810351172524
5772,0.32687712170827604,-0.45578409708096707
5773,-0.9670453671214702,0.4182037407688086
5774,1.6394611912897024,0.0036506832953694824
5775,-0.9073500096183864,-0.21155011974398066
5776,1.0884361806481477,-0.393369728820043
5777,0.05544243433805521,-0.4920825960460034
5778,0.5735891202222276,-0.40935524785438215
5779,-0.23103213341376563,-0.44306626945699507
5780,-0.2888449260391071,-0.5152186416177289
5781,0.07772131443528324,-0.5033225472776712
5782,0.4232855963560506,-0.4494342279969706
5783,-1.8152031151028962,0.21781178003491514
5784,0.5286434534686476,-0.32432286645208
5785,1.2327284377841565,-0.08975068748794698
5786,-0.6202395336883196,-0.2829292190673055
5787,-0.3593030803254701,-0.460946351127337
5788,-0.20172727211003674,-0.09802756038339454
5789,0.4455282880003766,-0.034270990231398984
5790,-1.337550884476392,0.025165510267973153
5791,0.40677883455336616,-0.12884192875085462
5792,-0.9533416976036062,-0.008060515188191165
5793,0.9996197379272009,-0.2782263967621935
5794,-0.36118313798778995,-0.16512792307129948
5795,0.7998062151185789,-0.26975096996590225
5796,0.5046374978975383,-0.42336299326224486
5797,-0.48806326264619915,-0.3899546717651176
5798,-0.6466620638233791,-0.28950896545334187
5799,-0.3384267313420847,-0.40296264126883846
5800,-2.1424397995334292,0.3408555064363409
5801,-1.274931360229209,3.7157468824112074
5802,-1.012505883004099,1.8382258047525284
5803,0.6986611730289084,0.9304306973002018
5804,-0.297162092546585,0.2828394430900263
5805,0.30838470235851556,0.25890014659012534
5806,0.3489914443831176,-0.38248512974783766
5807,0.5470063086202338,-0.2924892723390789
5808,1.412762368666905,0.2914669800321893
5809,-0.09537627408898103,-0.2653590260990608
5810,0.532231238109274,-0.34542264455998994
5811,-0.1571065107427551,-0.5492899266210242
5812,0.20666399250784134,-0.501227638550699
5813,-0.40332513857852076,-0.5536384820070305
5814,-0.036173554659114794,-0.5103196605891421
5815,-0.6846755288879481,-0.47237266107516107
5816,-0.086596106087157,-0.5630499444693869
5817,0.7870312503874288,-0.5128121639356515
5818,-0.6994223062257773,-0.4856349663299699
5819,0.37185009388546997,-0.5270980770425834
5820,0.03410481380669411,-0.5535575313799261
5821,-0.6836451256950891,-0.48944632800222126
5822,-0.0550619539609514,-0.5074401597838121
5823,-0.07577378743011422,-0.28987021259350415
5824,-1.0161715065977688,-0.27642049969972277
5825,-1.8018847553169068,0.024219997408520176
5826,-0.5482421501136433,-0.13677937087791103
5827,0.18315846462838972,-0.030778301566081176
5828,-0.6330840008082677,0.03255134085291989
5829,0.0684581452579147,-0.30356003394329867
5830,0.38132317635072477,-0.33574617556065883
5831,-0.8250984888905595,0.04608802069753683
5832,-0.883256897775695,1.06799892400325
5833,1.6208406080738749,0.22781658376025643
5834,-1.4830277863790382,0.2828902075136749
5835,0.43066189484835715,0.2754592226649689
5836,-1.0864045744506414,0.4186935420149757
5837,-0.1216027314226779,0.8879967002158872
5838,-0.7807610020084702,0.5379943114193375
5839,0.9903897103810276,0.0552890955954093
5840,-0.3634916424516438,-0.22103759383130342
5841,-0.6389080010510146,-0.23561226162661825
5842,-1.2073245238801116,-0.13303374491930822
5843,-0.22394513062463456,-0.23520917468019764
5844,0.6846944316648271,-0.2849551762365221
5845,0.23646472878620572,-0.38054443748601696
5846,0.4569506375750867,-0.3776756507033773
5847,-0.39125928182385294,-0.4384453951160963
5848,0.8806855466883946,-0.35758775009499133
5849,-0.028278191872919956,-0.2288326474023977
5850,0.48644585911081517,-0.4777940282897904
5851,-0.3700075283888969,-0.4311782153468552
5852,-0.12824614651412278,-0.46392377604610235
5853,0.37424398709285916,-0.5203706595093397
5854,-0.8649421686018793,-0.40376954348903166
5855,0.4708685221993499,-0.5378745527494675
5856,0.3914652700221482,-0.54253737094119
5857,0.5772287686096254,-0.4866269755580022
5858,-0.35803724306053025,-0.5576294357270494
5859,-0.560380255402289,-0.5351156904132865
5860,0.21169680400388877,-0.5113704787728339
5861,-0.040079211724999564,-0.46668757029666247
5862,-0.149921770326967,-0.5392759623955222
5863,-0.2580040147591302,-0.49734613733087946
5864,0.3037712010397274,-0.5361068233298387
5865,-0.5570595112785731,-0.4239381363267439
5866,0.4452400036536939,-0.5070822424713111
5867,0.042443167546374894,-0.5322879102488599
5868,-0.8188225611704943,-0.43750359434649705
5869,0.1775027666839109,-0.39389678902258324
5870,0.06041861019042226,-0.5095455410651382
5871,0.3459011635725321,-0.10310332361491496
5872,-0.4769503928811421,-0.4365987411848122
5873,-0.6134390128299263,-0.38940910159884534
5874,0.4309826720982886,-0.4705483084487462
5875,-0.45650988469905635,-0.5476739705000936
5876,0.22206459845505266,-0.506831413190165
5877,0.15241381459007047,-0.497096837225612
5878,0.007879659409305212,-0.48084923717135886
5879,1.3088388065139973,-0.20697126639393285
5880,-0.24345668687670058,-0.2691414332441863
5881,0.3506848468822067,-0.5020956302336477
5882,0.9056845770513914,-0.2689836879685808
5883,0.4811406575931854,0.05610423822716823
5884,-0.2530655341563279,-0.25995001340364216
5885,-0.12394975701746086,-0.4649957277548072
5886,-0.05443256036416577,-0.4588029566382723
5887,0.9743179033952565,-0.06532923924413664
5888,-0.22179380943949298,-0.4034704731780956
5889,0.2841790343444874,-0.49075625872487405
5890,0.3336167303761719,-0.4278428013038716
5891,-0.03627800496913998,-0.41816904663753746
5892,0.7738259750783113,-0.17383141140477185
5893,-1.0622485778930413,-0.18704089983772168
5894,-0.044385461965410135,-0.5064039083271646
5895,0.4310608106631956,-0.4313292657999923
5896,0.37246418132371917,-0.5128869598856879
5897,-0.6513896044602157,-0.41804316198842423
5898,0.32202325450393077,-0.544533666196149
5899,0.07105340912750897,-0.5109558038127421
5900,-0.2889602610171626,-0.5139232922420763
5901,-0.08756922534043574,-0.5657356125194927
5902,-0.6395603972452164,-0.39916512254096037
5903,0.6809870135199126,-0.5416093947445918
5904,0.0909952068673792,-0.5956028999198085
5905,-0.36809148565277866,-0.574983218118632
5906,0.2526716145932121,-0.5996389249236697
5907,0.6943331148526553,-0.44120611787080494
5908,0.17326826699856296,-0.5664830251453589
5909,0.009218167262140382,-0.575402248465414
5910,-0.11691164813699616,-0.5737042970052404
5911,-0.4023671982484097,-0.5416363669557036
5912,0.3706597207627755,-0.593735702237922
5913,0.0368615534030627,-0.6050988612804713
5914,0.3158517839478263,-0.6169332308575826
5915,-0.1559615276138206,-0.3010805861648547
5916,0.3102238698080506,-0.5894751974256147
5917,0.03535792517734945,-0.5415336239990957
5918,-0.057428122126043785,-0.5886209371226763
5919,-0.1993023538993547,-0.5691050132864834
5920,-0.3791569864664744,-0.5661009944434535
5921,-0.09626697619377846,-0.6075177646312993
5922,-0.463841341703525,-0.5981111924721373
5923,0.5167789794245241,-0.4033423945815819
5924,-0.48514672586949137,-0.48645585441109396
5925,-0.17184714013237481,-0.6103033408905699
5926,-0.12177011558405466,-0.5763231583330234
5927,-0.5626063568432814,-0.5202423117984382
5928,-0.3595258080284937,-0.45117563558694435
5929,0.3527422128176727,-0.5577444289856054
5930,-0.020511358996537367,-0.5917552004376042
5931,0.23852320428573293,-0.5670218313550909
5932,-0.3573854543601092,-0.5112073642439503
5933,-0.6869726286817384,-0.4191739618813446
5934,-0.3685306954378074,-0.46005297940706413
5935,-0.8443891572687825,-0.33279309081740277
5936,0.8516387790734719,-0.4991663900893385
5937,0.3029025357663601,-0.5686531517586982
5938,-0.12025109751520567,-0.5776662785332478
