id,Y1,Y2
4171,0.586765586309282,0.09549874418836016
4172,0.09763830995888217,-0.20230744476681303
4173,0.48709757403056736,0.0828013337693232
4174,0.34191007938226897,-0.18593875961002013
4175,0.47884711705032573,-0.25699753078719967
4176,-0.022095339714037703,-0.2020446659763531
4177,-0.6165861350795776,-0.2521520800151653
4178,1.162363527965198,-0.2806982745881644
4179,-0.3536993074909062,-0.32439463545995517
4180,1.423789197151795,-0.009512354964170534
4181,0.9186053463725433,0.8281377021456349
4182,-0.8654957253129322,1.080937864066251
4183,-0.8537839994454175,0.302357831404561
4184,0.2352086343280753,-0.20523086079815983
4185,-0.05206162129565188,-0.18267737322185107
4186,0.21286923008586298,-0.1625150011353398
4187,-1.0027262876584482,-0.28640240663034716
4188,0.7275616645756093,-0.13966534262489172
4189,-0.6950095787585211,-0.2967752147092297
4190,0.31558731238806836,-0.4578933129332774
4191,-0.5139974802098537,-0.2907062235340077
4192,0.22399521364081593,-0.2938142382377735
4193,0.22274589162889935,-0.24298064507375977
4194,-0.4138518696576145,-0.2492152353057767
4195,0.2598600004559208,-0.07606542345104783
4196,-0.341342619343933,-0.1262668493291744
4197,0.6139962528823872,-0.25915160856592284
4198,-0.3578951422774551,-0.23455322783856958
4199,-0.3402012583673073,-0.08908640581960828
4200,-0.25991120539866486,-0.08407992591611985
4201,-0.3301068047136627,-0.2732447875903366
4202,0.22664282547872427,-0.2685986990934941
4203,0.7409501746599951,-0.09070467759124522
4204,-0.3866267835288786,-0.050997569332929676
4205,0.5812026644892534,-0.030261126381206684
4206,-1.422096967207253,-0.08648925553176506
4207,-0.7133711596676728,0.7574889755645144
4208,-0.5800051359131031,-0.04283639814175312
4209,0.8942924504574403,-0.27536724699109083
4210,-0.18294491810675367,-0.2663183735885593
4211,-0.12233560102013248,-0.13302052890142435
4212,-0.5274458529248374,-0.2313854478661963
4213,0.5006450207802607,-0.3057635345801792
4214,0.11280548788942646,-0.4321284269172996
4215,-0.402003815223702,-0.34238599330182495
4216,0.537240959006799,-0.21578019600077777
4217,0.8681260683566263,-0.2462504131604283
4218,-0.08307205129318672,-0.3538528497928491
4219,-0.18938835376147278,-0.3433882058551683
4220,0.06265043208881907,-0.4257052248981769
4221,0.3841242990919165,-0.35333750106216355
4222,0.38491476629695903,-0.15089415927037267
4223,-0.2047079955442178,-0.16020652927768975
4224,-0.20024635026603907,-0.19233409747082456
4225,-0.2604178762153892,-0.3218162660832
4226,0.2075871341645543,-0.32347811944732646
4227,-0.6097028608495462,-0.15546322590571995
4228,-1.0622399262506526,0.048811776836000374
4229,0.5639558997847164,-0.13949522804606884
4230,0.1103962607768968,-0.1345763422689235
4231,-0.6910340401466368,0.7387422727920311
4232,0.32873982520050954,0.009645770296125353
4233,-0.015501201003832298,0.1583215871856684
4234,-2.637315192246644,1.2749149801842021
4235,0.3827662490845967,0.6295921137993844
4236,0.6486088586375071,-0.1863519204516597
4237,-0.08907207738250111,-0.13223473761908738
4238,0.6633826484213596,-0.1207992165224399
4239,0.453603597592089,0.028943667414030715
4240,0.5035727536095409,-0.11966973869913237
4241,-0.15667268028908454,-0.2547854564213276
4242,-0.51391748153684,-0.1310484263599649
4243,0.9190085404691315,-0.3748840141563247
4244,-0.01338675867508889,-0.4519262172263749
4245,0.823553904917239,-0.2145565851364089
4246,-0.4847292107614668,-0.386779157188761
4247,-0.039595617595850605,-0.24439369422784055
4248,-0.07247867433690869,-0.1759008540579932
4249,0.19067650142749643,-0.2147747961018157
4250,-0.8655265761380879,0.12831233542711856
4251,0.14637133397571084,0.06092520590583554
4252,0.09408759055071819,-0.031417135490622076
4253,-1.459857945298801,0.9609448113325589
4254,0.81498917532864,0.757267701195915
4255,-1.5225318321205668,0.12408267877814469
4256,-1.077377967280572,0.6609123317989389
4257,0.8533721225529234,-0.028651259220886512
4258,-0.3124173884806513,-0.16806337596333087
4259,0.2878033435132773,-0.03823485978374683
4260,-0.16344315234454418,-0.19574428403827882
4261,0.08288297917208519,-0.3190761595967956
4262,0.324550073284534,-0.27175504930762817
4263,0.4405731230695564,-0.1637923607716767
4264,-0.8364264556126115,-0.28922924557763297
4265,-0.2149943007516902,-0.22344184568292844
4266,-0.07125406348995046,0.10746933019665177
4267,-0.9998336030694307,-0.22262256974822098
4268,-0.4745043221328596,0.35602590500724784
4269,0.7484778703714751,-0.27691770392505655
4270,0.47866857406185304,-0.3951737457911241
4271,-0.19826245170186876,-0.4296142188055274
4272,0.28483119383352495,-0.21243350567358285
4273,0.12679979576495315,-0.44009787365958203
4274,0.6493793417767453,-0.4398511879533642
4275,0.055382595913635965,-0.33940603726300433
4276,-0.15434116737255105,-0.385321045948732
4277,-0.10797482171860882,-0.4929204126149921
4278,-0.2110089670746049,-0.4229764528520221
4279,-0.06957670640405304,-0.4801768775359311
4280,0.2635891460612127,-0.4922333994787518
4281,0.032809111730705005,-0.4975692538985163
4282,-0.001378958870687712,-0.3680477796531994
4283,-0.6487380792041245,-0.32890822501585876
4284,0.4528169882346047,-0.5042418479609073
4285,0.1670204394000339,-0.4430289902030847
4286,0.4279510762475759,-0.49949904830494624
4287,-0.5981620079334237,-0.5366708027481937
4288,0.022280006081878682,-0.5072866492710305
4289,-0.3698192721533897,-0.43489155755073994
4290,0.009105517659600739,-0.49618053492255193
4291,0.04589857212230748,-0.46548663238938276
4292,-0.05588258277879891,-0.43692357751739136
4293,0.1692147465951604,-0.5761528154315088
4294,0.037795205464669385,-0.49768391791574346
4295,0.7454569026231692,-0.39248517219755696
4296,0.27374658418313536,-0.24410856971249892
4297,0.21641840449904323,-0.292367338547365
4298,-0.0962883850976463,-0.38200175937105785
4299,-0.9282405888929621,-0.24703818337528116
4300,-0.5338684236837413,-0.2298985754435525
4301,-1.1611885178912769,-0.18630655497416299
4302,-0.9245267641305578,0.13351106778841187
4303,0.45305121697962963,-0.060652128421503484
4304,0.2501828950642514,-0.3450043683398695
4305,-0.3642551663659825,-0.32009672482287016
4306,0.5245450284605389,-0.46784701660180944
4307,-0.36861704939246775,-0.3496007419647605
4308,0.38443159990079395,-0.2859711925361516
4309,-0.32087205437359934,-0.38539499155119883
4310,-0.7636134772941725,-0.2740901330015126
4311,0.05845104818865449,-0.27258958674416184
4312,0.45639159654429345,-0.46152758914176034
4313,0.05005092835502207,-0.5212642217838954
4314,0.14476155178589714,-0.5272897586499378
4315,-0.9845237780157219,-0.2759876066099461
4316,-0.02382763128823983,-0.39415730535747656
4317,-0.33262439643994396,-0.17037043778205874
4318,-0.9475780883581991,0.08370358124520266
4319,0.7482705530194143,-0.23923610630147352
4320,0.0817937306627013,-0.38216754300614186
4321,-1.723043951973283,-0.24334512478527104
4322,0.6518805341625973,-0.33472307161486015
4323,-1.0543035303093737,-0.2060330781310441
4324,-0.9483603854882977,0.04593789732356596
4325,-0.02448870218112159,0.20064463384649847
4326,-0.5938368322798804,0.10551622615110542
4327,0.9322547579937516,-0.13068355218119196
4328,0.7736572497348773,-0.24355824892328176
4329,0.43369228330134074,-0.033601690399364045
4330,0.4853784315864542,-0.282259366619182
4331,-1.169364054176965,-0.325344633369258
4332,0.038243527541650287,-0.4463637002803755
4333,-1.3612116145663864,0.08596123672896124
4334,0.5530006577749355,-0.13957462348751126
4335,-0.614509261645418,-0.2144224842250414
4336,0.4400567529415513,-0.3093839659403532
4337,-0.9697560275044986,0.025510861382709242
4338,0.6585133232570052,-0.15675574930886924
4339,0.6288391667999965,-0.19973954265971794
4340,0.7319478635627987,-0.2348149573150425
4341,-0.04848695130331568,-0.2326431041092504
4342,0.3849313811362923,-0.2797531591000706
4343,-0.4111335224486114,-0.2451229697272891
4344,0.48422836062725866,-0.21893590590704604
4345,1.102129374247315,0.9205370752081045
4346,-0.9983677223155487,0.09043666763984408
4347,0.7294437044421878,-0.2824357586708867
4348,-0.6530214247044555,-0.46545267157363057
4349,-1.275413725044164,0.5450915445799505
4350,-0.62670432752758,0.7013959621228645
4351,-0.5062258525719806,-0.007713666862216302
4352,-0.3346629779192746,0.08011693416198659
4353,-1.564043207366294,0.12997995756513045
4354,1.1908693465881575,0.05240024999252669
4355,0.2877583247178502,-0.05511551209190593
4356,1.4943996575951493,-0.08916827750586882
4357,1.5580354130396008,-0.17852557737184047
4358,1.0090018056257923,-0.040250537382556975
4359,-0.7584215461124698,-0.17874498283458748
4360,0.1873481206497294,-0.2524474753583352
4361,1.5609847107447705,-0.21203579157091165
4362,1.1583484799421806,-0.09697153496618212
4363,-0.6459658380849461,-0.18187622977494666
4364,1.1952614491011433,-0.10554186262582262
4365,0.12874902772635058,-0.19648314795418897
4366,-0.7964442483824747,0.10593191728230647
4367,-0.05701361349857192,-0.010663464035689867
4368,-1.780859884961751,-0.18746011706850704
4369,-0.8748815006707518,-0.07731984524906864
4370,-1.8617762973331051,-0.10176448667337695
4371,1.3396592158483398,-0.23218941632929313
4372,-1.133924011755894,-0.03972816431674056
4373,1.0098008125942712,-0.2379939804043692
4374,0.2448138797814152,-0.2754856984427782
4375,-0.9145719513576046,0.04256529510087307
4376,1.39251809314216,-0.08047826889367649
4377,-0.234673764752672,-0.2048327775514156
4378,-0.18824815677200477,-0.46391652836042374
4379,-0.8112918338178339,-0.18273347452611316
4380,-0.8139671940566795,0.30667836758528555
4381,0.7280817533092876,-0.17914822290755403
4382,0.3656750868729138,-0.45079649184321324
4383,1.181634457713696,-0.3168465887753919
4384,-0.1891185146702978,-0.47170613411620677
4385,0.0741343710065918,-0.45154287702598433
4386,-1.406696372925698,-0.22100111247579496
4387,-0.8344114663896998,0.1006683053521066
4388,-0.004990755210326654,0.4248856933075515
4389,1.4414917621398011,-0.12740205735600602
4390,0.12443446060980867,-0.393392857591371
4391,0.7897906135905935,-0.16620656435187273
4392,-0.664395158306216,-0.13701634028138854
4393,1.0043987935787642,-0.25104418692729297
4394,-0.8426146286422407,-0.29076261010814497
4395,-0.6935778140714152,-0.16204492976761475
4396,0.5321634836328953,0.23996909514999729
4397,1.1521290134085025,-0.20085653329546013
4398,0.03973831998922332,-0.2015278893575878
4399,1.119925814339571,0.023776405091356215
4400,0.04461528673525131,0.31574990488385557
4401,-0.4332296738503985,-0.2437625538054423
4402,0.2542795564302155,-0.46544066836987935
4403,-0.09067433485121527,-0.3406389140451461
4404,0.50354487101822,-0.21536757400313664
4405,-0.5340317366958252,-0.24733213642039648
4406,0.06076420689763054,-0.23381198789293617
4407,0.01539029220913353,-0.25280990943770454
4408,-0.5494453545344995,-0.2991720482009437
4409,-0.5803704778439256,-0.2844973068487844
4410,0.5578567321660208,-0.4678121999730847
4411,0.5385632779322566,-0.39194793957018254
4412,0.2361682126121386,-0.4142053979337534
4413,0.033622089273185246,-0.4218987144633893
4414,-0.4269343589841785,-0.42731044146888064
4415,-0.0771282435686848,-0.45921973221459206
4416,0.14645739288400117,-0.5407635651751035
4417,0.11596414861565543,-0.40826537793096224
4418,0.06709538611295945,-0.44589700661407083
4419,-0.48825769840533717,-0.1657109768218185
4420,0.7724500746991313,-0.237101407368523
4421,-1.131085654263775,-0.4584794092159633
4422,-0.1640402319543481,-0.452399779638226
4423,-0.5461390562614842,-0.3453646091851782
4424,-1.0299718635502844,0.16899059705283492
4425,-0.14748826022208072,-0.13911285866664422
4426,0.29669329963385005,-0.43307709255339893
4427,0.9385386377782474,-0.23883554096459755
4428,0.38208760769720024,-0.47608773135486915
4429,0.10405729886464167,-0.37668927251839013
4430,0.6201387203321662,-0.27619466578137625
4431,0.04004542847040072,-0.30006791401853083
4432,-0.4004226921749387,-0.3731229777279993
4433,0.3529417446411005,-0.3223059446469111
4434,0.31138112677883245,-0.3000375167857073
4435,-0.02379037500248562,-0.22037956456052424
4436,-0.7758998420673278,-0.22325873048101064
4437,-0.2565546542142019,-0.34400093811373467
4438,0.35011456652272943,-0.3840123265452584
4439,0.18101624829318955,-0.36634482019807435
4440,-0.595696926677416,-0.25952770603636566
4441,0.02675054552962668,-0.4836299435324628
4442,-0.35692352627349666,-0.4277544995274339
4443,0.725351143468247,-0.47619885806919915
4444,-0.44192439988141746,-0.3635526469200151
4445,0.6898472420452206,-0.238365831388366
4446,0.7936550447578515,-0.2935516481028617
4447,-1.2833136076034168,-0.07642555191869414
4448,0.5237218581737237,-0.13762533898959248
4449,-1.8396261866193007,-0.19369015569208808
4450,0.6934613267586908,-0.21541875262901045
4451,1.5538556560859165,-0.21387260123757534
4452,-0.8360181270120869,-0.3671373695088493
4453,0.43251583461204507,-0.2066435221317016
4454,0.5329861534581021,-0.4053488034739472
4455,0.12513634176030772,-0.2683352127596014
4456,-1.13665776276064,-0.21733249089164386
4457,-0.37433769967512587,-0.24783138132783492
4458,0.9124089679879241,-0.4306416762897243
4459,-0.18761876520982587,-0.41150120011128083
4460,0.4578744796744537,-0.47034498043324874
4461,-0.9852133304219626,-0.4467246062028514
4462,-0.5201576186946523,-0.42022101366944214
4463,0.5056415875067589,-0.37387561716384654
4464,-0.6239280411426987,-0.4736891217744298
4465,-0.03731634052495612,-0.4966250012391463
4466,-0.204618030439148,-0.46298024267829596
4467,0.13191243919322101,-0.3663226097371733
4468,0.06913466023197821,-0.46386985261426084
4469,0.151728097711847,-0.5302519070611581
4470,0.6349536353055564,-0.549227846681281
4471,-0.4091714003250535,-0.5335174074601587
4472,-0.43903067427402837,-0.5025567442309565
4473,-1.2298647898511788,-0.16036511364575923
4474,0.6120749275532672,-0.23872510504939298
4475,0.4772140356829898,-0.48369148380442745
4476,-0.7345073390327777,-0.5559454510707517
4477,0.5477656676816566,-0.34136613699861856
4478,-0.5585917500030021,-0.5379527707509626
4479,-0.8522254839628453,-0.3159128402722376
4480,-0.11795235047130423,-0.33308126319625
4481,-0.20007937057394617,-0.37529976358821465
4482,-0.06030611601615237,0.5048803909737566
4483,0.8580507534071928,-0.2854654323767189
4484,-0.08435184971480675,-0.4849337200072086
4485,-0.22316589046072252,-0.46457340190671487
4486,-0.40954318135108264,-0.4189510957428704
4487,0.3488941363536495,-0.22326050507186268
4488,-1.4433969673363678,-0.17695857506706195
4489,-0.42853774974606085,0.36684935339975483
4490,0.437687095071534,-0.23310097782605937
4491,-1.4771456361721096,-0.08951824037057947
4492,0.19394903670675698,0.7004385763854245
4493,-0.3203849551336197,-0.20292733799982213
4494,-0.5745495041536635,0.12949549305147667
4495,-0.7575507017473943,-0.09647070502343773
4496,1.7450505170228061,-0.1408194211525941
4497,0.45326249004873015,-0.338328737174728
4498,-0.06493695138206441,-0.26313600042049023
4499,-0.41083818058436034,-0.449106866317886
4500,0.30633615399215125,-0.3743604982801353
4501,0.7767904320872615,-0.3439633163304167
4502,0.39231697101442714,-0.3956313562255116
4503,-0.0031342688526695478,-0.33671802862801603
4504,0.6820377703370614,-0.36341855868074124
4505,0.3210695302238333,-0.44750630338847186
4506,-0.10700366492978886,-0.47684544840293336
4507,-0.20960840134991146,-0.3768904573708046
4508,-0.10627981975609803,-0.425046235047557
4509,-0.31625048848501364,-0.5456601497048981
4510,-0.6425886626837172,-0.3991207008534172
4511,0.9750292943797432,-0.3453439705866026
4512,-0.6994561785411489,-0.44367501605432097
4513,0.51465307284348,-0.5157192907971843
4514,0.24370521922322452,-0.44426005892551534
4515,0.5490263281981476,-0.377077093384392
4516,0.23716082355964976,-0.3908729596996938
4517,-0.9684850537665521,-0.46514605009301724
4518,0.13764990366207447,-0.45980274256507536
4519,-0.38600472953621506,-0.39739541891669655
4520,0.3993946376315976,-0.23007126064244243
4521,-0.22677010946634585,-0.449173800988062
4522,-0.4536226483517234,-0.4625732885726569
4523,-0.5905518942572056,-0.2564534750037575
4524,-0.7452413704953541,-0.32799145123019285
4525,0.2337707865816595,-0.30749114624501933
4526,-0.056731248430221266,-0.37358695758131844
4527,0.5321433495483627,-0.4896163826766518
4528,0.10310524700708143,-0.42835580279091645
4529,-0.7925656117187072,-0.4550355064146278
4530,0.19911464561049802,-0.4731714874866292
4531,-0.5167149631515411,-0.3932100622453639
4532,-0.2021036612321693,-0.4243211848114114
4533,0.8506017790709663,-0.5248911316796879
4534,-0.17723970719006404,-0.5257390061843467
4535,-0.34952093941460716,-0.4645644167531966
